Date,NAV
2008-10-29,10.03210
2008-10-31,10.03180
2008-11-03,10.04160
2008-11-04,10.04400
2008-11-05,10.04630
2008-11-06,10.05120
2008-11-07,10.05350
2008-11-10,10.06050
2008-11-11,10.06280
2008-11-12,10.06520
2008-11-14,10.06340
2008-11-17,10.07960
2008-11-18,10.08320
2008-11-19,10.08580
2008-11-20,10.08770
2008-11-21,10.09720
2008-11-24,10.10520
2008-11-25,10.10780
2008-11-26,10.11170
2008-11-28,10.12230
2008-12-01,10.14300
2008-12-02,10.16000
2008-12-03,10.18730
2008-12-04,10.21350
2008-12-05,10.23100
2008-12-08,10.26310
2008-12-10,10.28050
2008-12-11,10.30000
2008-12-12,10.32680
2008-12-15,10.33360
2008-12-16,10.35030
2008-12-17,10.38170
2008-12-18,10.38280
2008-12-19,10.40550
2008-12-22,10.39930
2008-12-23,10.41940
2008-12-24,10.40350
2008-12-26,10.40780
2008-12-29,10.41000
2008-12-30,10.42540
2008-12-31,10.43170
2009-01-01,10.43370
2009-01-02,10.43650
2009-01-05,10.49220
2009-01-06,10.50470
2009-01-07,10.47900
2009-01-09,10.48290
2009-01-12,10.48880
2009-01-13,10.49130
2009-01-14,10.50510
2009-01-15,10.51120
2009-01-16,10.51500
2009-01-19,10.52070
2009-01-20,10.52260
2009-01-21,10.53080
2009-01-22,10.50850
2009-01-23,10.51640
2009-01-27,10.52430
2009-01-28,10.52350
2009-01-29,10.53740
2009-01-30,10.52750
2009-02-02,10.53360
2009-02-03,10.53400
2009-02-04,10.53760
2009-02-05,10.54110
2009-02-06,10.55470
2009-02-09,10.57450
2009-02-10,10.57990
2009-02-11,10.58540
2009-02-12,10.57570
2009-02-13,10.58060
2009-02-16,10.59830
2009-02-17,10.58640
2009-02-18,10.60900
2009-02-19,10.61610
2009-02-24,10.63050
2009-02-25,10.63240
2009-02-26,10.63430
2009-02-27,10.64770
2009-03-02,10.65320
2009-03-03,10.66620
2009-03-04,10.65520
2009-03-05,10.66040
2009-03-06,10.66090
2009-03-09,10.66130
2009-03-12,10.65230
2009-03-13,10.65060
2009-03-16,10.65640
2009-03-17,10.65350
2009-03-18,10.65550
2009-03-19,10.66000
2009-03-20,10.66940
2009-03-23,10.67540
2009-03-24,10.67280
2009-03-25,10.67480
2009-03-26,10.69260
2009-03-30,10.70390
2009-03-31,10.71750
2009-04-02,10.73370
2009-04-06,10.75600
2009-04-08,10.79020
2009-04-09,10.79320
2009-04-13,10.80060
2009-04-15,10.80500
2009-04-16,10.81470
2009-04-17,10.82790
2009-04-20,10.85200
2009-04-21,10.87500
2009-04-22,10.87490
2009-04-23,10.86770
2009-04-24,10.88800
2009-04-27,10.88550
2009-04-28,10.87830
2009-04-29,10.88040
2009-05-04,10.89100
2009-05-05,10.90740
2009-05-06,10.92950
2009-05-07,10.91530
2009-05-08,10.92770
2009-05-11,10.93430
2009-05-12,10.92220
2009-05-13,10.92440
2009-05-14,10.93000
2009-05-15,10.93500
2009-05-18,10.95190
2009-05-19,10.95390
2009-05-20,10.95600
2009-05-21,10.95800
2009-05-22,10.96010
2009-05-25,10.96620
2009-05-26,10.96600
2009-05-27,10.96470
2009-05-28,10.95800
2009-05-29,10.95970
2009-06-01,10.96450
2009-06-02,10.96330
2009-06-03,10.96550
2009-06-04,10.97070
2009-06-05,10.97290
2009-06-08,10.97910
2009-06-09,10.98350
2009-06-10,10.98520
2009-06-11,10.98730
2009-06-12,10.98950
2009-06-15,10.99600
2009-06-16,11.00120
2009-06-17,11.00340
2009-06-18,11.00870
2009-06-19,11.01090
2009-06-22,11.01730
2009-06-23,11.01950
2009-06-24,11.02160
2009-06-25,11.02380
2009-06-26,11.02600
2009-06-29,11.03550
2009-06-30,11.04400
2009-07-02,11.07660
2009-07-03,11.06940
2009-07-06,11.07560
2009-07-07,11.07770
2009-07-08,11.07970
2009-07-09,11.08790
2009-07-10,11.09240
2009-07-13,11.11230
2009-07-14,11.11600
2009-07-15,11.11820
2009-07-16,11.12190
2009-07-17,11.12410
2009-07-20,11.13160
2009-07-21,11.13490
2009-07-22,11.13710
2009-07-23,11.14170
