Date,NAV
2006-04-03,29.86000
2006-04-04,30.05000
2006-04-05,30.40000
2006-04-07,30.05000
2006-04-10,30.20000
2006-04-12,29.38000
2006-04-13,29.01000
2006-04-17,29.70000
2006-04-18,30.30000
2006-04-19,30.44000
2006-04-20,30.65000
2006-04-21,30.58000
2006-04-24,30.38000
2006-04-25,29.59000
2006-04-26,30.21000
2006-04-27,29.98000
2006-04-28,30.16000
2006-05-02,30.94000
2006-05-03,31.14000
2006-05-04,31.22000
2006-05-05,31.20000
2006-05-08,31.47000
2006-05-09,31.58000
2006-05-10,31.69000
2006-05-11,31.30000
2006-05-12,30.88000
2006-05-15,29.83000
2006-05-16,30.00000
2006-05-17,30.72000
2006-05-18,29.07000
2006-05-19,28.05000
2006-05-22,27.13000
2006-05-23,27.85000
2006-05-24,27.37000
2006-05-25,27.82000
2006-05-26,27.98000
2006-05-29,27.97000
2006-05-30,27.82000
2006-05-31,27.06000
2006-06-01,26.39000
2006-06-02,27.24000
2006-06-05,26.69000
2006-06-06,26.09000
2006-06-07,25.59000
2006-06-08,24.63000
2006-06-09,25.83000
2006-06-12,25.06000
2006-06-13,24.13000
2006-06-14,23.82000
2006-06-15,25.07000
2006-06-16,25.73000
2006-06-19,25.99000
2006-06-20,25.57000
2006-06-21,26.04000
2006-06-22,26.65000
2006-06-23,26.84000
2006-06-26,25.95000
2006-06-27,26.30000
2006-06-28,26.25000
2006-06-29,26.37000
2006-06-30,27.62000
2006-07-03,27.83000
2006-07-04,27.80000
2006-07-05,28.36000
2006-07-06,28.07000
2006-07-07,27.40000
2006-07-10,27.93000
2006-07-11,27.68000
2006-07-12,28.46000
2006-07-13,28.24000
2006-07-14,27.86000
2006-07-17,26.84000
2006-07-18,26.70000
2006-07-19,26.10000
2006-07-20,26.92000
2006-07-21,26.22000
2006-07-24,26.60000
2006-07-25,27.07000
2006-07-26,27.67000
2006-07-27,28.04000
2006-07-28,27.84000
2006-07-31,28.02000
2006-08-01,28.09000
2006-08-02,28.38000
2006-08-03,28.45000
2006-08-04,28.28000
2006-08-07,28.11000
2006-08-08,28.62000
2006-08-09,29.02000
2006-08-10,29.05000
2006-08-11,29.17000
2006-08-14,29.46000
2006-08-16,29.83000
2006-08-17,29.89000
2006-08-18,29.95000
2006-08-21,30.10000
2006-08-22,30.02000
2006-08-23,29.81000
2006-08-24,30.07000
2006-08-25,30.18000
2006-08-28,30.29000
2006-08-29,30.47000
2006-08-30,30.54000
2006-08-31,30.44000
2006-09-01,30.56000
2006-09-04,20.82000
2006-09-05,20.79000
2006-09-06,20.82000
2006-09-07,20.74000
2006-09-08,20.81000
2006-09-11,20.18000
2006-09-12,20.32000
2006-09-13,20.70000
2006-09-14,20.77000
