Date,NAV
2014-02-13,10.00700
2014-02-14,10.00940
2014-02-17,10.01640
2014-02-18,10.00620
2014-02-20,10.01100
2014-02-21,10.00900
2014-02-24,10.01710
2014-02-25,10.01900
2014-02-26,10.02050
2014-02-28,10.02460
2014-03-03,10.02960
2014-03-04,10.02730
2014-03-05,10.03950
2014-03-06,10.04300
2014-03-07,10.05150
2014-03-10,10.05790
2014-03-11,10.06990
2014-03-12,10.07280
2014-03-13,10.07560
2014-03-14,10.08000
2014-03-18,10.09110
2014-03-19,10.09720
2014-03-20,10.10200
2014-03-21,10.11180
2014-03-24,10.12480
2014-03-25,10.12790
2014-03-26,10.12620
2014-03-27,10.12780
2014-03-28,10.13770
2014-04-02,10.14640
2014-04-03,10.14870
2014-04-04,10.15050
2014-04-07,10.15620
2014-04-09,10.15660
2014-04-10,10.16020
2014-04-11,10.16280
2014-04-15,10.17340
2014-04-16,10.17790
2014-04-17,10.18320
2014-04-21,10.19280
2014-04-22,10.19280
2014-04-23,10.19580
2014-04-25,10.20120
2014-04-28,10.20650
2014-04-29,10.20820
2014-04-30,10.21050
2014-05-02,10.21790
2014-05-05,10.22800
2014-05-06,10.22990
2014-05-07,10.23180
2014-05-08,10.23880
2014-05-09,10.24150
2014-05-12,10.25170
2014-05-13,10.25540
2014-05-15,10.26260
2014-05-16,10.26630
2014-05-19,10.27470
2014-05-20,10.27730
2014-05-21,10.28130
2014-05-22,10.28600
2014-05-23,10.29020
2014-05-26,10.29630
2014-05-27,10.29900
2014-05-28,10.30280
2014-05-29,10.30510
2014-05-30,10.30990
2014-06-02,10.31510
2014-06-03,10.31870
2014-06-04,10.32730
2014-06-05,10.33130
2014-06-06,10.33340
2014-06-09,10.34120
2014-06-10,10.34390
2014-06-11,10.34580
2014-06-12,10.34800
2014-06-13,10.34840
2014-06-16,10.35150
2014-06-17,10.35440
2014-06-18,10.35620
2014-06-19,10.35740
2014-06-20,10.36000
2014-06-23,10.36580
2014-06-24,10.36830
2014-06-25,10.37040
2014-06-26,10.37450
2014-06-27,10.37480
2014-06-30,10.38280
2014-07-02,10.39220
2014-07-03,10.39560
2014-07-04,10.39890
2014-07-07,10.40610
2014-07-08,10.40760
2014-07-09,10.40820
2014-07-10,10.40870
2014-07-11,10.40120
2014-07-14,10.40790
2014-07-15,10.41180
2014-07-16,10.41570
2014-07-17,10.41980
2014-07-18,10.42280
2014-07-21,10.43040
2014-07-22,10.43300
2014-07-23,10.43510
2014-07-24,10.43580
2014-07-25,10.43830
2014-07-28,10.44390
2014-07-30,10.44890
2014-07-31,10.45140
2014-08-01,10.45280
2014-08-04,10.46030
2014-08-05,10.46170
2014-08-06,10.46090
2014-08-07,10.46250
2014-08-08,10.46450
2014-08-11,10.47140
2014-08-12,10.47440
2014-08-13,10.47710
2014-08-14,10.47940
2014-08-19,10.49160
2014-08-20,10.49330
2014-08-21,10.49550
2014-08-22,10.49950
2014-08-25,10.50810
2014-08-26,10.51170
2014-08-27,10.51500
2014-08-28,10.51550
2014-09-01,10.52540
2014-09-02,10.52770
2014-09-03,10.53060
2014-09-04,10.53330
2014-09-05,10.53550
2014-09-08,10.54250
2014-09-09,10.54490
2014-09-10,10.54700
2014-09-11,10.54880
2014-09-12,10.55090
2014-09-15,10.55860
2014-09-16,10.56120
2014-09-17,10.56440
2014-09-18,10.56750
2014-09-19,10.57050
2014-09-22,10.57740
2014-09-23,10.58030
2014-09-24,10.58250
2014-09-25,10.58500
2014-09-26,10.58780
2014-09-29,10.59510
2014-09-30,10.59880
2014-10-01,10.60240
2014-10-07,10.61840
2014-10-08,10.62200
2014-10-09,10.62430
2014-10-10,10.62670
2014-10-13,10.63410
2014-10-14,10.63800
2014-10-16,10.64270
2014-10-17,10.64550
2014-10-20,10.65360
2014-10-21,10.65660
2014-10-22,10.65880
2014-10-27,10.67180
2014-10-28,10.67490
2014-10-29,10.67760
2014-10-30,10.68060
2014-10-31,10.68370
