Date,NAV
2013-09-17,16.50300
2013-09-18,16.50970
2013-09-19,16.51560
2013-09-20,16.52310
2013-09-23,16.53370
2013-09-24,16.56720
2013-09-25,16.58160
2013-09-26,16.58940
2013-09-27,16.59630
2013-09-30,16.61240
2013-10-01,16.62640
2013-10-03,16.63970
2013-10-04,16.65910
2013-10-07,16.68130
2013-10-08,16.73540
2013-10-09,16.72990
2013-10-10,16.73310
2013-10-11,16.73450
2013-10-14,16.74060
2013-10-15,16.73240
2013-10-17,16.74180
2013-10-18,16.74610
2013-10-21,16.75950
2013-10-22,16.76620
2013-10-23,16.76950
2013-10-24,16.77320
2013-10-25,16.77960
2013-10-28,16.79150
2013-10-29,16.80900
2013-10-30,16.80920
2013-10-31,16.81350
2013-11-01,16.81540
2013-11-05,16.82860
2013-11-06,16.83060
2013-11-07,16.81740
2013-11-08,16.82180
2013-11-11,16.83070
2013-11-12,16.82250
2013-11-13,16.82790
2013-11-14,16.82050
2013-11-18,16.83640
2013-11-19,16.85120
2013-11-20,16.85890
2013-11-21,16.85530
2013-11-22,16.85810
2013-11-25,16.87590
2013-11-26,16.88390
2013-11-27,16.89020
2013-11-28,16.89720
2013-11-29,16.92710
2013-12-02,16.93770
2013-12-03,16.93930
2013-12-04,16.95080
2013-12-05,16.97070
2013-12-06,16.97410
2013-12-09,16.97190
2013-12-10,16.97760
2013-12-11,16.98040
2013-12-12,16.99840
2013-12-13,16.98280
2013-12-16,16.99840
2013-12-17,16.99820
2013-12-18,17.00290
2013-12-19,17.01000
2013-12-20,17.01700
2013-12-23,17.02510
2013-12-24,17.03270
2013-12-26,17.04370
2013-12-27,17.04080
2013-12-30,17.05250
2013-12-31,17.06060
2014-01-01,17.07610
2014-01-02,17.08170
2014-01-03,17.08860
2014-01-06,17.09930
2014-01-07,17.09600
2014-01-08,17.09650
2014-01-09,17.09310
2014-01-10,17.10020
2014-01-13,17.11340
2014-01-15,17.12130
2014-01-16,17.12550
2014-01-17,17.12800
2014-01-20,17.13940
2014-01-21,17.15190
2014-01-22,17.15230
2014-01-23,17.15540
2014-01-24,17.15900
2014-01-27,17.16670
2014-01-28,17.15220
2014-01-29,17.15280
2014-01-30,17.14480
2014-01-31,17.14800
2014-02-03,17.16210
2014-02-04,17.16990
2014-02-05,17.17670
2014-02-06,17.18850
2014-02-07,17.18770
2014-02-10,17.19710
2014-02-11,17.19960
2014-02-12,17.20050
2014-02-13,17.19660
2014-02-14,17.18620
2014-02-17,17.19610
2014-02-18,17.20390
2014-02-20,17.21180
2014-02-21,17.21390
2014-02-24,17.22680
2014-02-25,17.23170
2014-02-26,17.23690
2014-02-28,17.24300
2014-03-03,17.24880
2014-03-04,17.25020
2014-03-05,17.27250
2014-03-06,17.27430
2014-03-07,17.28740
2014-03-10,17.30160
2014-03-11,17.30930
2014-03-12,17.31200
2014-03-13,17.32080
2014-03-14,17.32900
2014-03-18,17.34740
2014-03-19,17.35390
2014-03-20,17.36170
2014-03-21,17.37990
2014-03-24,17.40100
2014-03-25,17.40040
