Date,NAV
2006-07-18,10.00810
2006-07-19,10.00980
2006-07-20,10.01150
2006-07-21,10.01340
2006-07-24,10.01880
2006-07-25,10.02070
2006-07-26,10.02250
2006-07-27,10.02440
2006-07-28,10.02630
2006-07-31,10.03190
2006-08-01,10.03370
2006-08-02,10.03560
2006-08-03,10.03740
2006-08-04,10.03930
2006-08-07,10.04480
2006-08-08,10.04670
2006-08-09,10.04860
2006-08-10,10.05070
2006-08-11,10.05280
2006-08-14,10.05900
2006-08-16,10.06250
2006-08-17,10.06460
2006-08-18,10.06670
2006-08-21,10.07270
2006-08-22,10.07350
2006-08-23,10.07560
2006-08-24,10.07770
2006-08-25,10.07980
2006-08-28,10.08620
2006-08-29,10.08830
2006-08-30,10.09040
2006-08-31,10.09240
2006-09-01,10.09450
2006-09-04,10.10180
2006-09-05,10.10380
2006-09-06,10.10590
2006-09-07,10.10790
2006-09-08,10.11000
2006-09-11,10.11470
2006-09-12,10.11680
2006-09-13,10.11880
2006-09-14,10.12090
2006-09-15,10.12290
2006-09-18,10.12910
2006-09-19,10.13110
2006-09-20,10.13320
2006-09-21,10.13520
2006-09-22,10.13730
2006-09-25,10.14340
2006-09-26,10.14550
2006-09-27,10.14750
2006-09-28,10.14890
2006-09-29,10.15100
2006-10-03,10.16030
2006-10-04,10.16230
2006-10-05,10.16440
2006-10-06,10.16640
2006-10-09,10.17260
2006-10-10,10.17460
2006-10-11,10.17610
2006-10-12,10.17810
2006-10-13,10.17890
2006-10-16,10.18510
2006-10-17,10.19300
2006-10-18,10.19580
2006-10-19,10.19780
2006-10-20,10.19990
2006-10-23,10.20610
2006-10-26,10.21220
2006-10-27,10.21430
2006-10-30,10.22050
2006-10-31,10.22260
2006-11-01,10.22400
2006-11-02,10.22610
2006-11-03,10.22710
2006-11-06,10.23330
2006-11-07,10.23540
2006-11-08,10.23750
2006-11-09,10.23960
2006-11-10,10.24160
2006-11-13,10.24780
2006-11-14,10.24950
2006-11-15,10.25160
2006-11-16,10.25270
2006-11-17,10.25480
2006-11-20,10.26100
2006-11-21,10.26230
2006-11-22,10.26440
2006-11-23,10.26650
2006-11-24,10.26850
2006-11-27,10.27480
2006-11-28,10.27680
2006-11-29,10.27890
2006-11-30,10.28100
2006-12-01,10.28310
2006-12-04,10.28860
2006-12-05,10.29070
2006-12-06,10.29200
2006-12-07,10.29410
2006-12-08,10.29550
2006-12-11,10.30000
2006-12-12,10.30160
2006-12-13,10.30280
2006-12-14,10.30480
2006-12-15,10.30690
2006-12-18,10.31280
2006-12-19,10.31360
2006-12-20,10.31440
2006-12-21,10.31610
2006-12-22,10.31830
2006-12-26,10.32540
2006-12-27,10.32590
2006-12-28,10.32610
2006-12-29,10.32830
2007-01-02,10.33680
2007-01-03,10.33900
2007-01-04,10.34110
2007-01-05,10.34320
2007-01-08,10.34960
2007-01-09,10.35180
2007-01-10,10.35390
2007-01-11,10.35610
2007-01-12,10.35770
2007-01-15,10.36420
2007-01-16,10.36660
2007-01-17,10.36930
2007-01-18,10.37140
2007-01-19,10.37360
2007-01-22,10.38000
2007-01-23,10.38170
2007-01-24,10.38380
2007-01-25,10.38570
2007-01-29,10.39420
2007-01-31,10.39850
2007-02-02,10.40280
2007-02-05,10.40830
2007-02-06,10.40950
2007-02-07,10.41100
2007-02-08,10.41300
2007-02-09,10.41510
2007-02-12,10.42140
2007-02-13,10.42300
2007-02-14,10.42470
2007-02-15,10.42620
2007-02-19,10.43360
2007-02-20,10.43580
2007-02-21,10.43800
2007-02-22,10.44020
2007-02-23,10.44230
2007-02-26,10.44890
2007-02-27,10.45110
2007-02-28,10.45330
2007-03-01,10.45550
2007-03-02,10.45770
2007-03-05,10.46420
2007-03-06,10.46640
2007-03-07,10.46860
2007-03-08,10.47080
2007-03-09,10.47300
2007-03-12,10.47960
2007-03-13,10.48180
2007-03-14,10.48400
2007-03-15,10.48610
2007-03-16,10.48840
2007-03-20,10.49720
2007-03-21,10.49930
2007-03-22,10.50150
2007-03-23,10.50370
2007-03-26,10.51030
2007-03-28,10.51470
2007-03-29,10.51680
2007-03-30,10.00220
2007-04-04,10.01260
2007-04-11,10.02720
2007-04-18,10.04180
2007-04-25,10.05630
2007-05-03,10.07290
2007-05-09,10.08540
2007-05-15,10.09780
2007-05-16,10.10000
2007-05-23,10.11450
2007-05-30,10.12910
2007-06-06,10.14360
2007-06-13,10.15810
2007-06-15,10.16220
2007-06-20,10.17260
2007-06-27,10.18710
2007-07-04,10.20160
2007-07-11,10.21610
2007-07-16,10.22420
2007-07-18,10.22660
2007-07-23,10.00000
