Date,NAV
2012-02-10,10.01080
2012-02-13,10.01810
2012-02-14,10.02080
2012-02-15,10.02360
2012-02-17,10.02920
2012-02-21,10.04050
2012-02-22,10.04320
2012-02-23,10.04600
2012-02-24,10.04870
2012-02-27,10.05690
2012-02-28,10.05970
2012-02-29,10.06240
2012-03-01,10.06520
2012-03-02,10.06790
2012-03-05,10.07610
2012-03-06,10.07890
2012-03-07,10.08160
2012-03-09,10.08710
2012-03-12,10.09530
2012-03-13,10.09810
2012-03-14,10.10080
2012-03-15,10.10360
2012-03-16,10.10630
2012-03-19,10.11450
2012-03-20,10.11730
2012-03-21,10.12000
2012-03-22,10.12280
2012-03-26,10.13370
2012-03-27,10.13650
2012-03-28,10.13920
2012-03-29,10.14200
2012-03-30,10.14470
2012-04-03,10.15570
2012-04-04,10.15840
2012-04-09,10.17220
2012-04-10,10.17490
2012-04-11,10.17760
2012-04-12,10.18040
2012-04-13,10.18310
2012-04-16,10.19140
2012-04-17,10.19410
2012-04-18,10.19680
2012-04-19,10.19960
2012-04-20,10.20230
2012-04-23,10.21050
2012-04-24,10.21330
2012-04-25,10.21600
2012-04-26,10.21880
2012-04-27,10.22150
2012-04-30,10.22970
2012-05-02,10.23520
2012-05-03,10.23800
2012-05-04,10.24070
2012-05-07,10.24890
2012-05-08,10.25170
2012-05-09,10.25440
2012-05-10,10.25650
