Date,NAV
2014-12-05,10.00130
2014-12-08,10.00620
2014-12-09,10.00760
2014-12-10,10.00390
2014-12-11,9.99950
2014-12-12,10.00310
2014-12-15,10.01060
2014-12-16,9.98530
2014-12-17,9.97800
2014-12-18,9.98500
2014-12-19,9.98560
2014-12-22,9.99520
2014-12-23,9.99680
2014-12-24,9.99900
2014-12-26,10.00370
2014-12-29,10.01250
2014-12-30,10.01790
2014-12-31,10.02130
2015-01-01,10.03370
2015-01-02,10.03110
2015-01-05,10.03510
2015-01-06,10.03050
2015-01-07,10.03680
2015-01-08,10.05020
2015-01-09,10.04990
2015-01-12,10.07080
2015-01-13,10.07520
2015-01-14,10.07660
2015-01-15,10.09930
2015-01-16,10.10860
2015-01-19,10.11390
2015-01-20,10.11370
2015-01-21,10.11580
2015-01-22,10.11540
2015-01-23,10.12310
2015-01-27,10.13580
2015-01-28,10.14520
2015-01-29,10.14690
2015-01-30,10.14690
2015-02-02,10.15760
2015-02-03,10.14470
2015-02-04,10.13800
2015-02-05,10.13250
2015-02-06,10.12870
2015-02-09,10.12890
2015-02-10,10.12740
2015-02-11,10.12550
2015-02-12,10.12430
2015-02-13,10.13160
2015-02-16,10.14580
2015-02-18,10.15240
2015-02-20,10.16320
2015-02-23,10.17250
2015-02-24,10.18940
2015-02-25,10.19630
2015-02-26,10.20000
2015-02-27,10.20360
2015-03-02,10.20770
2015-03-03,10.19780
2015-03-04,10.21350
2015-03-05,10.22530
2015-03-09,10.21730
2015-03-10,10.21870
2015-03-11,10.22040
2015-03-12,10.21860
2015-03-13,10.21850
2015-03-16,10.22320
2015-03-17,10.22810
2015-03-18,10.22510
2015-03-19,10.22780
2015-03-20,10.22710
2015-03-23,10.23250
2015-03-24,10.23450
2015-03-25,10.23480
2015-03-26,10.23610
2015-03-27,10.24670
2015-03-30,10.25400
2015-03-31,10.26880
2015-04-06,10.29460
2015-04-07,10.32350
2015-04-08,10.32000
2015-04-09,10.32420
2015-04-10,10.33110
2015-04-13,10.34180
2015-04-15,10.34740
2015-04-16,10.34960
2015-04-17,10.33150
2015-04-20,10.33600
2015-04-21,10.33760
2015-04-22,10.33940
2015-04-23,10.33640
2015-04-24,10.33710
2015-04-27,10.33890
2015-04-28,10.33950
2015-04-29,10.33610
2015-04-30,10.33170
2015-05-05,10.33430
2015-05-06,10.33050
2015-05-07,10.32680
2015-05-08,10.32670
2015-05-11,10.33820
2015-05-12,10.33950
2015-05-13,10.33940
2015-05-14,10.33950
2015-05-15,10.33610
2015-05-18,10.34770
2015-05-19,10.34820
2015-05-20,10.35770
2015-05-21,10.36580
2015-05-22,10.36930
2015-05-25,10.37820
2015-05-26,10.37960
2015-05-27,10.38530
2015-05-28,10.39460
2015-05-29,10.40090
2015-06-01,10.42240
2015-06-02,10.40760
2015-06-03,10.41030
2015-06-04,10.40830
2015-06-05,10.41220
2015-06-08,10.42670
