Date,NAV
2006-04-03,10.59940
2006-04-04,10.62940
2006-04-05,10.67540
2006-04-07,10.64520
2006-04-10,10.65050
2006-04-12,10.61840
2006-04-13,10.56520
2006-04-17,10.61420
2006-04-18,10.60650
2006-04-19,10.60790
2006-04-20,10.60950
2006-04-21,10.60600
2006-04-24,10.60450
2006-04-25,10.56940
2006-04-26,10.60850
2006-04-27,10.59750
2006-04-28,10.60520
2006-05-02,10.67370
2006-05-03,10.67840
2006-05-04,10.66200
2006-05-05,10.67250
2006-05-08,10.69540
2006-05-09,10.70280
2006-05-10,10.70700
2006-05-11,10.68770
2006-05-12,10.66830
2006-05-15,10.57570
2006-05-16,10.50960
2006-05-17,10.57480
2006-05-18,10.42280
2006-05-19,10.34030
2006-05-22,10.23240
2006-05-23,10.32050
2006-05-24,10.26420
2006-05-25,10.27720
2006-05-26,10.31410
2006-05-29,10.32510
2006-05-30,10.31130
2006-05-31,10.24720
2006-06-01,10.18780
2006-06-02,10.22950
2006-06-05,10.19130
2006-06-06,10.13130
2006-06-07,10.05730
2006-06-08,9.97200
2006-06-09,10.08360
2006-06-12,10.02560
2006-06-13,9.93000
2006-06-14,9.91010
2006-06-15,10.02110
2006-06-16,10.08850
2006-06-19,10.11590
2006-06-20,10.09350
2006-06-21,10.13020
2006-06-22,10.18180
2006-06-23,10.19590
2006-06-26,10.12460
2006-06-27,10.22580
2006-06-28,10.13930
2006-06-29,10.15370
2006-06-30,10.23880
2006-07-03,10.24000
2006-07-04,10.23510
2006-07-05,10.26670
2006-07-06,10.25430
2006-07-07,10.23160
2006-07-10,10.25440
2006-07-11,10.25190
2006-07-12,10.27670
2006-07-13,10.27190
2006-07-14,10.24700
2006-07-17,10.20040
2006-07-18,10.18370
2006-07-19,10.14090
2006-07-20,10.18620
2006-07-21,10.14010
2006-07-24,10.14580
2006-07-25,10.17370
2006-07-26,10.20140
2006-07-27,10.22580
2006-07-28,10.22220
2006-07-31,10.23510
2006-08-01,10.23690
2006-08-02,10.26060
2006-08-03,10.26110
2006-08-04,10.24980
2006-08-07,10.24110
2006-08-08,10.26700
2006-08-09,10.29010
2006-08-10,10.30510
2006-08-11,10.32090
2006-08-14,10.33750
2006-08-16,10.35690
2006-08-17,10.29700
2006-08-18,10.30100
2006-08-21,10.31150
2006-08-22,10.31220
2006-08-23,10.29130
2006-08-24,10.31180
2006-08-25,10.32280
2006-08-28,10.34050
2006-08-29,10.35180
2006-08-30,10.35020
2006-08-31,10.33760
2006-09-01,10.35310
2006-09-04,10.38680
2006-09-05,10.40080
2006-09-06,10.41530
2006-09-07,10.40950
2006-09-08,10.42060
2006-09-11,10.34280
2006-09-12,10.35270
2006-09-13,10.37530
2006-09-14,10.38270
2006-09-15,10.38790
2006-09-18,10.32810
2006-09-19,10.29970
2006-09-20,10.32420
2006-09-21,10.35410
2006-09-22,10.35160
2006-09-25,10.33320
2006-09-26,10.35150
2006-09-27,10.35500
2006-09-28,10.34800
2006-09-29,10.36720
2006-10-03,10.36410
2006-10-04,10.33880
2006-10-05,10.36960
2006-10-06,10.38410
2006-10-09,10.39110
2006-10-10,10.39570
2006-10-11,10.37640
2006-10-12,10.41100
2006-10-13,10.43150
2006-10-16,10.45590
2006-10-17,10.39440
2006-10-18,10.39520
2006-10-19,10.37590
2006-10-20,10.37990
2006-10-23,10.37150
2006-10-26,10.39350
2006-10-27,10.42290
2006-10-30,10.43160
2006-10-31,10.42330
2006-11-01,10.43160
2006-11-02,10.45260
2006-11-03,10.45220
2006-11-06,10.45240
2006-11-07,10.44790
2006-11-08,10.42920
2006-11-09,10.44120
2006-11-10,10.46070
2006-11-13,10.49210
2006-11-14,10.49010
2006-11-15,10.49510
2006-11-16,10.42440
2006-11-17,10.40660
2006-11-20,10.40300
2006-11-21,10.44870
2006-11-22,10.48620
2006-11-23,10.47600
2006-11-24,10.46970
2006-11-27,10.49240
2006-11-28,10.47730
2006-11-29,10.48400
2006-11-30,10.48660
2006-12-01,10.50500
2006-12-04,10.53060
2006-12-05,10.55080
2006-12-06,10.55130
2006-12-07,10.55200
2006-12-08,10.52080
2006-12-11,10.44650
2006-12-12,10.33970
2006-12-13,10.37730
2006-12-14,10.42980
2006-12-15,10.45970
2006-12-18,10.42070
2006-12-19,10.37910
2006-12-20,10.39460
2006-12-21,10.40990
2006-12-22,10.43690
2006-12-26,10.47780
2006-12-27,10.49680
2006-12-28,10.51200
2006-12-29,10.52020
2007-01-02,10.56460
2007-01-03,10.56460
2007-01-04,10.54080
2007-01-05,10.52710
2007-01-08,10.50340
2007-01-09,10.48010
2007-01-10,10.44930
2007-01-11,10.50470
2007-01-12,10.52070
2007-01-15,10.52530
2007-01-16,10.54850
2007-01-17,10.48840
2007-01-18,10.50010
2007-01-19,10.48180
2007-01-22,10.45680
2007-01-23,10.42560
2007-01-24,10.43590
2007-01-25,10.47140
2007-01-29,10.47630
2007-01-31,10.45560
2007-02-02,10.52610
2007-02-05,10.55190
2007-02-06,10.54260
2007-02-07,10.54910
2007-02-08,10.53850
2007-02-09,10.50370
2007-02-12,10.44200
2007-02-13,10.42650
2007-02-14,10.42470
2007-02-15,10.47970
2007-02-19,10.41820
2007-02-20,10.38980
2007-02-21,10.38820
2007-02-22,10.37740
2007-02-23,10.33030
2007-02-26,10.33320
2007-02-27,10.31900
2007-02-28,10.22730
2007-03-01,10.26100
2007-03-02,10.22250
2007-03-05,10.12860
2007-03-06,10.15820
2007-03-07,10.14960
2007-03-08,10.21410
2007-03-09,10.20010
2007-03-12,10.21890
2007-03-13,10.24090
2007-03-14,10.17730
2007-03-15,10.18160
2007-03-16,10.09730
2007-03-19,0.00000
2007-03-20,10.14200
2007-03-21,10.17400
2007-03-22,10.23390
2007-03-23,10.24360
2007-03-26,10.23280
2007-03-28,10.20400
2007-03-29,10.22340
2007-03-30,10.24540
2007-04-03,10.18500
2007-04-04,10.20610
2007-04-05,10.22420
2007-04-09,10.27740
2007-04-10,10.28060
2007-04-11,10.28910
2007-04-12,10.27190
2007-04-13,10.30680
2007-04-16,10.35710
2007-04-17,10.35260
2007-04-18,10.29890
2007-04-19,10.29530
2007-04-20,10.32850
2007-04-23,10.33220
2007-04-24,10.35940
2007-04-25,10.37090
2007-04-26,10.36380
2007-04-27,10.31720
2007-04-30,10.32280
2007-05-03,10.36420
2007-05-04,10.36330
2007-05-07,10.35560
2007-05-08,10.33400
2007-05-09,10.34620
2007-05-10,10.34140
2007-05-11,10.35680
2007-05-14,10.37950
2007-05-15,10.38820
2007-05-16,10.39220
2007-05-17,10.42520
2007-05-18,10.42590
2007-05-21,10.48030
2007-05-22,10.49190
2007-05-23,10.46420
2007-05-24,10.45360
2007-05-25,10.46020
2007-05-28,10.48970
2007-05-29,10.50020
2007-05-30,10.48990
2007-05-31,10.52520
2007-06-01,10.52150
2007-06-04,10.50560
2007-06-05,10.50470
2007-06-06,10.48540
2007-06-07,10.48230
2007-06-08,10.47540
2007-06-11,10.46000
2007-06-12,10.44660
2007-06-13,10.43740
2007-06-14,10.47510
2007-06-15,10.44330
2007-06-18,10.42200
2007-06-19,10.45880
2007-06-20,10.46830
2007-06-21,10.49270
2007-06-22,10.48680
2007-06-25,10.49610
2007-06-26,10.50170
2007-06-27,10.49450
2007-06-28,10.50650
2007-06-29,10.52910
2007-07-03,10.58920
2007-07-04,10.59760
2007-07-05,10.59020
2007-07-06,10.62590
2007-07-09,10.66000
2007-07-10,10.63450
2007-07-11,10.64750
2007-07-12,10.69760
2007-07-13,10.72850
2007-07-16,10.73900
2007-07-17,10.66910
2007-07-18,10.67600
2007-07-19,10.70040
2007-07-20,10.72220
2007-07-23,10.77630
2007-07-24,10.77120
2007-07-25,10.72030
2007-07-26,10.70210
2007-07-27,10.63040
2007-07-30,10.63690
2007-07-31,10.68720
2007-08-01,10.58210
2007-08-02,10.59350
2007-08-03,10.63290
2007-08-06,10.60640
2007-08-07,10.62750
2007-08-08,10.65790
2007-08-09,10.59570
2007-08-10,10.55710
2007-08-13,10.59270
2007-08-14,10.59580
2007-08-16,10.51370
2007-08-17,10.43260
