Date,NAV
2007-09-23,1000.81410
2007-09-24,1001.01590
2007-09-25,1001.21520
2007-09-26,1001.44650
2007-09-27,1001.64800
2007-09-28,1001.87920
2007-09-29,1002.09650
2007-09-30,1002.31390
2007-10-01,1002.53720
2007-10-02,1002.75030
2007-10-03,1002.97530
2007-10-04,1003.17480
2007-10-05,1003.40710
2007-10-06,1003.60680
2007-10-07,1003.80660
2007-10-08,1004.00370
2007-10-09,1004.21580
2007-10-10,1004.63450
2007-10-11,1004.84900
2007-10-12,1005.06350
2007-10-13,1005.25800
2007-10-14,1005.45250
2007-10-15,1005.65860
2007-10-16,1005.87050
2007-10-17,1006.06880
2007-10-18,1006.28740
2007-10-19,1006.49850
2007-10-20,1006.70270
2007-10-21,1006.90680
2007-10-22,1007.11660
2007-10-23,1007.31970
2007-10-24,1007.52250
2007-10-25,1007.72660
2007-10-26,1007.93490
2007-10-27,1008.13970
2007-10-28,1008.34470
2007-10-29,1008.55170
2007-10-30,1008.75390
2007-10-31,1008.95830
2007-11-01,1009.18020
2007-11-02,1009.37950
2007-11-03,1009.58200
2007-11-04,1009.78450
2007-11-05,1009.99490
2007-11-06,1010.18280
2007-11-07,1010.39590
2007-11-08,1010.60810
2007-11-09,1010.81930
2007-11-10,1011.03060
2007-11-11,1011.24180
2007-11-12,1011.46200
2007-11-13,1011.68310
2007-11-14,1011.91260
2007-11-15,1012.13800
2007-11-16,1012.35540
2007-11-17,1012.57410
2007-11-18,1012.79280
2007-11-19,1013.00860
2007-11-20,1013.23200
2007-11-21,1013.45140
2007-11-22,1013.67260
2007-11-23,1013.88540
2007-11-24,1014.12690
2007-11-25,1014.36820
2007-11-26,1014.59210
2007-11-27,1014.80850
2007-11-28,1015.02190
2007-11-29,1015.24190
2007-11-30,1015.45650
2007-12-01,1015.67230
2007-12-02,1015.88830
2007-12-03,1016.11450
2007-12-04,1016.33650
2007-12-05,1016.55620
2007-12-06,1016.77590
2007-12-07,1016.99420
2007-12-08,1017.20440
2007-12-09,1017.41470
2007-12-10,1017.64700
2007-12-11,1017.87010
2007-12-12,1018.09480
2007-12-13,1018.31960
2007-12-14,1018.54620
2007-12-15,1018.76390
2007-12-16,1018.98190
2007-12-17,1019.20790
2007-12-18,1019.43750
2007-12-19,1019.66650
2007-12-20,1019.89540
2007-12-21,1020.13820
2007-12-22,1020.36000
2007-12-23,1020.58170
2007-12-24,1020.80720
2007-12-25,1021.04830
2007-12-26,1021.27440
2007-12-27,1021.51260
2007-12-28,1021.74540
2007-12-29,1021.97250
2007-12-30,1022.19950
2007-12-31,1022.43530
2008-01-01,1022.66770
2008-01-02,1022.89380
2008-01-03,1023.11200
2008-01-04,1023.32260
2008-01-05,1023.53920
2008-01-06,1023.75600
2008-01-07,1023.97630
2008-01-08,1024.19740
2008-01-09,1024.41930
2008-01-10,1024.63880
2008-01-11,1024.85740
2008-01-12,1025.07130
2008-01-13,1025.28520
2008-01-14,1025.50340
2008-01-15,1025.72200
2008-01-16,1025.94450
2008-01-17,1026.16580
2008-01-18,1026.38060
2008-01-19,1026.58250
2008-01-20,1026.78430
2008-01-21,1027.02490
2008-01-22,1027.27640
2008-01-23,1027.52550
2008-01-24,1027.78060
2008-01-25,1028.02820
2008-01-26,1028.28630
2008-01-27,1028.54450
2008-01-28,1028.80050
2008-01-29,1029.05460
2008-01-30,1029.31240
2008-01-31,1029.56970
2008-02-01,1029.81150
2008-02-02,1030.06540
2008-02-03,1030.31940
2008-02-04,1030.53110
2008-02-05,1030.75430
2008-02-06,1030.97500
2008-02-07,1031.19520
2008-02-08,1031.41490
2008-02-09,1031.63340
2008-02-10,1031.85180
2008-02-11,1032.06960
2008-02-12,1032.29070
2008-02-13,1032.51030
2008-02-14,1032.72740
2008-02-15,1032.94510
2008-02-16,1033.16890
2008-02-17,1033.39280
2008-02-18,1033.61090
2008-02-19,1033.83550
2008-02-20,1034.06520
2008-02-21,1034.29860
2008-02-22,1034.52910
2008-02-23,1034.75580
2008-02-24,1034.98240
2008-02-25,1035.21420
2008-02-26,1035.44580
2008-02-27,1035.68000
2008-02-28,1035.91450
2008-02-29,1036.14530
2008-03-01,1036.36800
2008-03-02,1036.59080
2008-03-03,1036.82120
2008-03-04,1037.04970
2008-03-05,1037.27770
2008-03-06,1037.50330
2008-03-07,1037.72450
2008-03-08,1037.94390
2008-03-09,1038.16340
2008-03-10,1038.38300
2008-03-11,1038.60800
2008-03-12,1038.83100
2008-03-13,1039.05550
2008-03-14,1039.28030
2008-03-15,1039.51690
2008-03-16,1039.75350
2008-03-17,1040.00490
2008-03-18,1040.23950
2008-03-19,1040.49850
2008-03-20,1040.73380
2008-03-21,1040.96900
2008-03-22,1041.20430
2008-03-23,1041.43950
2008-03-24,1041.68210
2008-03-25,1041.92680
2008-03-26,1042.18000
2008-03-27,1042.44180
2008-03-28,1042.67540
2008-03-29,1042.91410
2008-03-30,1043.15260
2008-03-31,1043.39840
2008-04-01,1043.63100
2008-04-02,1043.86760
2008-04-03,1044.10530
2008-04-04,1044.33550
2008-04-05,1044.56230
2008-04-06,1044.78900
2008-04-07,1045.01540
2008-04-08,1045.23770
2008-04-09,1045.46310
2008-04-10,1045.68680
2008-04-11,1045.90510
2008-04-12,1046.13320
2008-04-13,1046.36120
2008-04-14,1046.58930
2008-04-15,1046.81690
2008-04-16,1047.04810
2008-04-17,1047.27700
2008-04-18,1047.50540
2008-04-19,1047.73330
2008-04-20,1047.96140
2008-04-21,1048.18780
2008-04-22,1048.43060
2008-04-23,1048.66100
2008-04-24,1048.89140
2008-04-25,1049.12440
2008-04-26,1049.35530
