Date,NAV
2008-07-07,10.02070
2008-07-11,10.02510
2008-07-14,10.03060
2008-07-15,10.03230
2008-07-16,10.03360
2008-07-17,10.03530
2008-07-18,10.03700
2008-07-21,10.04250
2008-07-22,10.04430
2008-07-23,10.04590
2008-07-24,10.04770
2008-07-25,10.04960
2008-07-28,10.05500
2008-07-29,10.05610
2008-07-30,10.05750
2008-07-31,10.05930
2008-08-01,10.06120
2008-08-04,10.06670
2008-08-05,10.06880
2008-08-06,10.07060
2008-08-07,10.07250
2008-08-08,10.07430
2008-08-11,10.08000
2008-08-12,10.08180
2008-08-13,10.08350
2008-08-14,10.08520
2008-08-18,10.09250
2008-08-20,10.09590
2008-08-21,10.09740
2008-08-22,10.09910
2008-08-25,10.10450
2008-08-26,10.10630
2008-08-27,10.10810
2008-08-28,10.11000
2008-08-29,10.11180
2008-09-01,10.11750
2008-09-02,10.11940
2008-09-04,10.12320
2008-09-05,10.12510
2008-09-08,10.13080
2008-09-09,10.13270
2008-09-10,10.13470
2008-09-11,10.12700
2008-09-12,10.12890
2008-09-15,10.13470
2008-09-16,10.13670
2008-09-17,10.13880
2008-09-18,10.14060
2008-09-19,10.14190
2008-09-22,10.14820
2008-09-23,10.15030
2008-09-24,10.15240
2008-09-25,10.15300
2008-09-26,10.15510
2008-09-29,10.16110
2008-10-01,10.16530
2008-10-03,10.16960
2008-10-06,10.14880
2008-10-07,10.15080
2008-10-08,10.15170
2008-10-10,10.15650
2008-10-13,10.16340
2008-10-14,10.11910
2008-10-15,10.12120
2008-10-16,10.11740
2008-10-17,10.10820
2008-10-20,10.11160
2008-10-22,10.11250
2008-10-23,10.11470
2008-10-24,10.11700
2008-10-27,10.11980
2008-10-29,10.12070
2008-10-31,10.12560
2008-11-03,10.13370
2008-11-04,10.13620
2008-11-05,10.14090
2008-11-06,10.14370
2008-11-07,10.14600
2008-11-10,10.15390
2008-11-11,10.15640
2008-11-12,10.16840
2008-11-14,10.17290
2008-11-17,10.17990
2008-11-18,10.18210
2008-11-19,10.18420
2008-11-20,10.18640
2008-11-21,10.18870
2008-11-24,10.19570
2008-11-25,10.19800
2008-11-26,10.20020
2008-11-27,10.20250
2008-11-28,10.20480
2008-12-01,10.20720
2008-12-02,10.20960
2008-12-03,10.21190
2008-12-04,10.21340
2008-12-05,10.21560
2008-12-08,10.22190
2008-12-10,10.22600
2008-12-11,10.22810
2008-12-12,10.23020
2008-12-15,10.23650
2008-12-16,10.23870
2008-12-17,10.24090
2008-12-18,10.24310
2008-12-19,10.24520
2008-12-22,10.25180
2008-12-23,10.25390
2008-12-24,10.25740
2008-12-26,10.26220
2008-12-29,10.27470
2008-12-30,10.00580
2008-12-31,10.00840
2009-01-01,10.01020
2009-01-02,10.01100
2009-01-05,10.01850
2009-01-06,10.02200
2009-01-07,10.04180
2009-01-09,10.04550
2009-01-12,10.05230
2009-01-13,10.05460
2009-01-14,10.05690
2009-01-15,10.05920
2009-01-16,10.06160
2009-01-19,10.06850
2009-01-20,10.07080
2009-01-21,10.07320
2009-01-22,10.09290
2009-01-23,10.09520
2009-01-27,10.10420
2009-01-28,10.10720
2009-01-29,10.10940
2009-01-30,10.11170
2009-02-02,10.13450
2009-02-03,10.13670
2009-02-04,10.13890
2009-02-05,10.14180
2009-02-06,10.14390
2009-02-09,10.15040
2009-02-10,10.15250
2009-02-11,10.15470
2009-02-12,10.15680
2009-02-13,10.16010
2009-02-16,10.16640
2009-02-17,10.16850
2009-02-18,10.17060
2009-02-19,10.17270
2009-02-24,10.18360
2009-02-25,10.18570
2009-02-26,10.18780
2009-02-27,10.18990
2009-03-02,10.19620
2009-03-03,10.19830
2009-03-04,10.20040
2009-03-05,10.20250
2009-03-06,10.20460
2009-03-09,10.21090
2009-03-12,10.21720
2009-03-13,10.21930
2009-03-16,10.22540
2009-03-17,10.22750
2009-03-18,10.22950
2009-03-19,10.23160
2009-03-20,10.23360
2009-03-23,10.24420
2009-03-24,10.24740
2009-03-25,10.24950
2009-03-26,10.25150
2009-03-30,10.00930
2009-03-31,10.01130
2009-04-02,10.01540
2009-04-06,10.02360
2009-04-08,10.02770
2009-04-09,10.02970
2009-04-13,10.03790
2009-04-15,10.04190
2009-04-16,10.04400
2009-04-17,10.05440
2009-04-20,10.06020
2009-04-21,10.06840
2009-04-22,10.07030
2009-04-23,10.07230
2009-04-24,10.08240
2009-04-27,10.08790
2009-04-28,10.08980
2009-04-29,10.09160
2009-05-04,10.10080
2009-05-05,10.10260
2009-05-06,10.10430
2009-05-07,10.10610
2009-05-08,10.10170
2009-05-11,10.10720
2009-05-12,10.10910
2009-05-13,10.11090
2009-05-14,10.11280
2009-05-15,10.11860
2009-05-18,10.12410
2009-05-19,10.12620
2009-05-20,10.12840
2009-05-21,10.18810
2009-05-22,10.20580
2009-05-25,10.21080
2009-05-26,10.21270
2009-05-27,10.21450
2009-05-28,10.21640
2009-05-29,10.21830
2009-06-01,10.22390
2009-06-02,10.22580
2009-06-03,10.22800
2009-06-04,10.24870
2009-06-05,10.25060
2009-06-08,10.25640
2009-06-09,10.25830
2009-06-10,10.26020
2009-06-11,10.36980
2009-06-12,10.37700
2009-06-15,10.41770
2009-06-16,10.41900
2009-06-17,10.42020
2009-06-18,10.42230
2009-06-19,10.42440
2009-06-22,10.43010
2009-06-23,10.43180
2009-06-24,10.43350
2009-06-25,10.43540
2009-06-26,10.43700
2009-06-29,10.44210
2009-06-30,10.44300
2009-07-02,10.00000
