Date,NAV
2008-05-23,10.00280
2008-05-26,10.00830
2008-05-27,10.01080
2008-05-28,10.01330
2008-05-29,10.01580
2008-05-30,10.01840
2008-06-02,10.02630
2008-06-03,10.02890
2008-06-04,10.03140
2008-06-05,10.03390
2008-06-06,10.03650
2008-06-09,10.04430
2008-06-10,10.04280
2008-06-11,10.04530
2008-06-12,10.04700
2008-06-13,10.04850
2008-06-16,10.05620
2008-06-17,10.05870
2008-06-18,10.06120
2008-06-19,10.06250
2008-06-20,10.06200
2008-06-23,10.06910
2008-06-24,10.07160
2008-06-25,10.06880
2008-06-26,10.07140
2008-06-27,10.07390
2008-06-30,10.08160
2008-07-01,10.08420
2008-07-02,10.08670
2008-07-03,10.08930
2008-07-04,10.09180
2008-07-07,10.09970
2008-07-08,10.10230
2008-07-09,10.10370
2008-07-10,10.10630
2008-07-11,10.10890
2008-07-14,10.11600
2008-07-15,10.11800
2008-07-16,10.11950
2008-07-17,10.12150
2008-07-18,10.12410
2008-07-21,10.13130
2008-07-22,10.13390
2008-07-23,10.13590
2008-07-24,10.13850
2008-07-25,10.14110
2008-07-28,10.14880
2008-07-29,10.15000
2008-07-30,10.15150
2008-07-31,10.15410
2008-08-01,10.15670
2008-08-04,10.16440
2008-08-05,10.16810
2008-08-06,10.17070
2008-08-07,10.17330
2008-08-08,10.17590
2008-08-11,10.18440
2008-08-12,10.18640
2008-08-13,10.18840
2008-08-14,10.19050
2008-08-18,10.20090
2008-08-19,10.20350
2008-08-20,10.20490
2008-08-21,10.20650
2008-08-22,10.20810
2008-08-25,10.21540
2008-08-26,10.21810
2008-08-27,10.22070
2008-08-28,10.22330
2008-08-29,10.22590
2008-09-01,10.23370
2008-09-02,10.23680
2008-09-04,10.24200
2008-09-05,10.24500
2008-09-08,10.25280
2008-09-09,10.25540
2008-09-10,10.25800
2008-09-11,10.26060
2008-09-12,10.26320
2008-09-15,10.27010
2008-09-16,10.27230
2008-09-17,10.27490
2008-09-18,10.27660
2008-09-19,10.27710
2008-09-22,10.28500
2008-09-23,10.28760
2008-09-24,10.29020
2008-09-25,10.29290
2008-09-26,10.29550
2008-09-29,10.30280
2008-09-30,10.30540
2008-10-01,10.30770
2008-10-03,10.31290
2008-10-06,10.32040
2008-10-07,10.32200
2008-10-08,10.32260
2008-10-10,10.32790
2008-10-13,10.33580
2008-10-14,10.33770
2008-10-15,10.33970
2008-10-16,10.34410
2008-10-17,10.34680
2008-10-20,10.35710
2008-10-21,10.36070
2008-10-22,10.36390
2008-10-23,10.36650
2008-10-24,10.36920
2008-10-27,10.37680
2008-10-29,10.38220
2008-10-31,10.38580
2008-11-03,10.39480
2008-11-04,10.39750
2008-11-05,10.40460
2008-11-06,10.40820
2008-11-07,10.41080
2008-11-10,10.41880
2008-11-11,10.42150
2008-11-12,10.42420
2008-11-14,10.43000
2008-11-17,10.43840
2008-11-18,10.44190
2008-11-19,10.44460
2008-11-20,10.44720
2008-11-21,10.45070
2008-11-24,10.45870
2008-11-25,10.46140
2008-11-26,10.46400
2008-11-28,10.46940
2008-12-01,10.47740
2008-12-02,10.48010
2008-12-03,10.48280
2008-12-04,10.48550
2008-12-05,10.48810
2008-12-08,10.49610
2008-12-10,10.50150
2008-12-11,10.50420
2008-12-12,10.50680
2008-12-15,10.51490
2008-12-16,10.51750
2008-12-17,10.52020
2008-12-18,10.52290
2008-12-19,10.52560
