Date,NAV
2013-01-02,10.68260
2013-01-03,10.72460
2013-01-04,10.78010
2013-01-07,10.76270
2013-01-08,10.78440
2013-01-09,10.73930
2013-01-10,10.70210
2013-01-11,10.54500
2013-01-14,10.68450
2013-01-15,10.75370
2013-01-16,10.59110
2013-01-17,10.65640
2013-01-18,10.71550
2013-01-21,10.76030
2013-01-22,10.59630
2013-01-23,10.44720
2013-01-24,10.10950
2013-01-25,10.32250
2013-01-28,10.33760
2013-01-29,10.27300
2013-01-30,10.25380
2013-01-31,10.23610
2013-02-01,10.15180
2013-02-04,10.06580
2013-02-05,9.96960
2013-02-06,9.94850
2013-02-07,9.82490
2013-02-08,9.75250
2013-02-11,9.75400
2013-02-12,9.77270
2013-02-13,9.71860
2013-02-14,9.61140
2013-02-15,9.58420
2013-02-18,9.60710
2013-02-19,9.73270
2013-02-20,9.74850
2013-02-21,9.56970
2013-02-22,9.60410
2013-02-25,9.54190
2013-02-26,9.31990
2013-02-27,9.44300
2013-02-28,9.16990
2013-03-01,9.19580
2013-03-04,9.07620
2013-03-05,9.25160
2013-03-06,9.33790
2013-03-07,9.42010
2013-03-08,9.46120
2013-03-11,9.47220
2013-03-12,9.43350
2013-03-13,9.27400
2013-03-14,9.37170
2013-03-15,9.23590
2013-03-18,9.12670
2013-03-19,8.95270
2013-03-20,8.75750
2013-03-21,8.65670
2013-03-22,8.63790
2013-03-25,8.59670
2013-03-26,8.54040
2013-03-28,8.70980
2013-04-01,8.87900
2013-04-02,9.01100
2013-04-03,8.87140
2013-04-04,8.71230
2013-04-05,8.68590
2013-04-08,8.65730
2013-04-09,8.53490
2013-04-10,8.60830
2013-04-11,8.63220
2013-04-12,8.67690
2013-04-15,8.73800
2013-04-16,8.88580
2013-04-17,8.89650
2013-04-18,9.00200
2013-04-22,9.06160
2013-04-23,9.05540
2013-04-25,9.10270
2013-04-26,9.00260
2013-04-29,9.09120
2013-04-30,9.11750
2013-05-02,9.17260
2013-05-03,9.01880
2013-05-06,9.10760
2013-05-07,9.15580
2013-05-08,9.11660
2013-05-09,9.08770
2013-05-10,9.13260
2013-05-13,8.94540
2013-05-14,8.89990
2013-05-15,9.06120
2013-05-16,9.11910
2013-05-17,9.14980
2013-05-20,9.10640
2013-05-21,8.99040
2013-05-22,8.85320
2013-05-23,8.60280
2013-05-24,8.62050
2013-05-27,8.68980
2013-05-28,8.75390
2013-05-29,8.70350
2013-05-30,8.68300
2013-05-31,8.53830
2013-06-03,8.52660
2013-06-04,8.52770
2013-06-05,8.55700
2013-06-06,8.61520
2013-06-07,8.58020
2013-06-10,8.46550
2013-06-11,8.29530
2013-06-12,8.26160
2013-06-13,7.98940
2013-06-14,8.08130
2013-06-17,8.10580
2013-06-18,8.10220
2013-06-19,8.12340
2013-06-20,7.91650
