Date,NAV
2014-07-07,10.00700
2014-07-08,10.00710
2014-07-09,10.00630
2014-07-10,10.00990
2014-07-11,9.98130
2014-07-14,9.97690
2014-07-15,9.98070
2014-07-16,9.98840
2014-07-17,9.99760
2014-07-18,10.00100
2014-07-21,10.01150
2014-07-22,10.01950
2014-07-23,10.02710
2014-07-24,10.03380
2014-07-25,10.03800
2014-07-28,10.04370
2014-07-30,10.04330
2014-07-31,10.04910
2014-08-01,10.04880
2014-08-04,10.05450
2014-08-05,10.05160
2014-08-06,10.04540
2014-08-07,10.05270
2014-08-08,10.05110
2014-08-11,10.05890
2014-08-12,10.06310
2014-08-13,10.06760
2014-08-14,10.05780
2014-08-19,10.07340
2014-08-20,10.07810
2014-08-21,10.07960
2014-08-22,10.07870
2014-08-25,10.08610
2014-08-26,10.09110
2014-08-27,10.09520
2014-08-28,10.09880
2014-09-01,10.11090
2014-09-02,10.11470
2014-09-03,10.12060
2014-09-04,10.12460
2014-09-05,10.13050
2014-09-08,10.13930
2014-09-09,10.14120
2014-09-10,10.14030
2014-09-11,10.14280
2014-09-12,10.14750
2014-09-15,10.15690
2014-09-16,10.15770
2014-09-17,10.16110
2014-09-18,10.17400
2014-09-19,10.17750
2014-09-22,10.18730
2014-09-23,10.18840
2014-09-24,10.19110
2014-09-25,10.19730
2014-09-26,10.20590
2014-09-29,10.20920
2014-09-30,10.21220
2014-10-01,10.21480
2014-10-07,10.23210
2014-10-08,10.24010
2014-10-09,10.24000
2014-10-10,10.24760
2014-10-13,10.25340
2014-10-14,10.26030
2014-10-16,10.27810
2014-10-17,10.28510
2014-10-20,10.29450
2014-10-21,10.30540
2014-10-22,10.31300
2014-10-27,10.33160
2014-10-28,10.33980
2014-10-29,10.34400
2014-10-30,10.34830
2014-10-31,10.35670
2014-11-03,10.37460
2014-11-05,10.39120
2014-11-07,10.39680
2014-11-10,10.40730
2014-11-11,10.41230
2014-11-12,10.41740
2014-11-13,10.41090
2014-11-14,10.41580
2014-11-17,10.43360
2014-11-18,10.44220
2014-11-19,10.44450
2014-11-20,10.44710
2014-11-21,10.44990
2014-11-24,10.45560
2014-11-25,10.45840
2014-11-26,10.46050
2014-11-27,10.46330
2014-11-28,10.47410
2014-12-01,10.48360
2014-12-02,10.49540
2014-12-03,10.49570
2014-12-04,10.49600
2014-12-05,10.49820
2014-12-08,10.50590
2014-12-09,10.50950
2014-12-10,10.50760
2014-12-11,10.50960
2014-12-12,10.51230
2014-12-15,10.52070
2014-12-16,10.50250
2014-12-17,10.49790
2014-12-18,10.50320
2014-12-19,10.50240
2014-12-22,10.50650
2014-12-23,10.50730
2014-12-24,10.50720
2014-12-26,10.51240
2014-12-29,10.52530
2014-12-30,10.53010
2014-12-31,10.53620
2015-01-01,10.54450
2015-01-02,10.54630
2015-01-05,10.55250
2015-01-06,10.54990
2015-01-07,10.55680
2015-01-08,10.56350
2015-01-09,10.56620
2015-01-12,10.58040
2015-01-13,10.58350
2015-01-14,10.58390
2015-01-15,10.59910
2015-01-16,10.61410
2015-01-19,10.61830
2015-01-20,10.62530
2015-01-21,10.62980
2015-01-22,10.63130
2015-01-23,10.63540
2015-01-27,10.64550
2015-01-28,10.65110
2015-01-29,10.65390
2015-01-30,10.65550
2015-02-02,10.66670
2015-02-03,10.65120
2015-02-04,10.64840
2015-02-05,10.64470
2015-02-06,10.64350
2015-02-09,10.64380
2015-02-10,10.64770
2015-02-11,10.64840
2015-02-12,10.64470
2015-02-13,10.65170
2015-02-16,10.66230
2015-02-18,10.66810
2015-02-20,10.67500
2015-02-23,10.68670
2015-02-24,10.69780
2015-02-25,10.70480
2015-02-26,10.70960
2015-02-27,10.71150
2015-03-02,10.71750
2015-03-03,10.71310
2015-03-04,10.72620
2015-03-05,10.73110
2015-03-09,10.73180
2015-03-10,10.73240
2015-03-11,10.73290
2015-03-12,10.73000
2015-03-13,10.72920
2015-03-16,10.73470
2015-03-17,10.73860
2015-03-18,10.73850
2015-03-19,10.74090
2015-03-20,10.74180
2015-03-23,10.74980
2015-03-24,10.75110
2015-03-25,10.75040
2015-03-26,10.75740
2015-03-27,10.76340
2015-03-30,10.76950
2015-03-31,10.77880
2015-04-06,10.79960
2015-04-07,10.81500
2015-04-08,10.81930
2015-04-09,10.82170
2015-04-10,10.82600
2015-04-13,10.83420
2015-04-15,10.83890
2015-04-16,10.84100
2015-04-17,10.83740
2015-04-20,10.84470
2015-04-21,10.85320
2015-04-22,10.85650
2015-04-23,10.85600
2015-04-24,10.86120
2015-04-27,10.86770
2015-04-28,10.86840
2015-04-29,10.86760
2015-04-30,10.86520
2015-05-05,10.87400
2015-05-06,10.87150
2015-05-07,10.86370
2015-05-08,10.86290
2015-05-11,10.86930
2015-05-12,10.88110
2015-05-13,10.88020
2015-05-14,10.88210
2015-05-15,10.88420
2015-05-18,10.89220
2015-05-19,10.89250
2015-05-20,10.89250
2015-05-21,10.90350
2015-05-22,10.90760
2015-05-25,10.91780
2015-05-26,10.92590
2015-05-27,10.92820
2015-05-28,10.93400
2015-05-29,10.93870
2015-06-01,10.95900
2015-06-02,10.94790
2015-06-03,10.95110
2015-06-04,10.95220
2015-06-05,10.95590
2015-06-08,10.96680
2015-06-09,10.97000
2015-06-10,10.96720
2015-06-11,10.95980
2015-06-12,10.96110
2015-06-15,10.96560
2015-06-16,10.96410
2015-06-17,10.97100
2015-06-18,10.97940
2015-06-19,10.98400
2015-06-22,10.99230
2015-06-23,10.99140
2015-06-24,10.99380
2015-06-25,10.99160
2015-06-26,10.99100
2015-06-29,10.99590
2015-06-30,10.99870
2015-07-01,11.00220
2015-07-02,11.00480
2015-07-03,11.01030
2015-07-06,11.02170
2015-07-07,11.02590
2015-07-08,11.03150
2015-07-09,11.03420
2015-07-10,11.03820
2015-07-13,11.04340
2015-07-14,11.04910
2015-07-15,11.05230
2015-07-16,11.05380
2015-07-17,11.05740
2015-07-20,11.06330
2015-07-21,11.06130
2015-07-22,11.06540
2015-07-23,11.07020
2015-07-24,11.07120
2015-07-27,11.07770
2015-07-28,11.08150
2015-07-29,11.08800
2015-07-30,11.09250
2015-07-31,11.09780
2015-08-03,11.10590
2015-08-04,11.10530
2015-08-05,11.10750
2015-08-06,11.10890
2015-08-07,11.11070
2015-08-10,11.11970
2015-08-11,11.12350
2015-08-12,11.12950
2015-08-13,11.14240
2015-08-14,11.14490
2015-08-17,11.15340
2015-08-19,11.15800
2015-08-20,11.16100
2015-08-21,11.16270
2015-08-24,11.16350
2015-08-25,11.16740
2015-08-26,11.16910
2015-08-27,11.17350
2015-08-28,11.17660
2015-08-31,11.18370
2015-09-01,11.18710
2015-09-02,11.18400
2015-09-03,11.17300
2015-09-04,11.17350
2015-09-07,11.17750
2015-09-08,11.17890
2015-09-09,11.18450
2015-09-10,11.17170
2015-09-11,11.17360
2015-09-14,11.17980
2015-09-15,11.18400
2015-09-16,11.17750
2015-09-18,11.18620
2015-09-21,11.19300
2015-09-22,11.19710
2015-09-23,11.19790
2015-09-24,11.20330
2015-09-28,11.21590
2015-09-29,11.24570
2015-09-30,11.25740
2015-10-01,11.25840
2015-10-05,11.27380
2015-10-06,11.27600
2015-10-07,11.28060
2015-10-08,11.28470
2015-10-09,11.28390
2015-10-12,11.29010
2015-10-13,11.29520
2015-10-14,11.30600
2015-10-15,11.30740
2015-10-16,11.31210
2015-10-19,11.32180
2015-10-20,11.32530
2015-10-21,11.32770
2015-10-23,11.33470
2015-10-26,11.33570
2015-10-27,11.33910
2015-10-28,11.34230
2015-10-29,11.34400
2015-10-30,11.34450
2015-11-02,11.35170
2015-11-03,11.35190
2015-11-04,11.35350
2015-11-05,11.35450
2015-11-06,11.35640
2015-11-09,11.36130
2015-11-10,11.36340
2015-11-13,11.37330
2015-11-16,11.38240
2015-11-17,11.38530
2015-11-18,11.38730
2015-11-19,11.38910
2015-11-20,11.39000
2015-11-23,11.39700
2015-11-24,11.39940
2015-11-26,11.40370
2015-11-27,11.40420
2015-11-30,11.40930
2015-12-01,11.41290
2015-12-02,11.41560
2015-12-03,11.41940
2015-12-04,11.41990
2015-12-07,11.42120
2015-12-08,11.41750
2015-12-09,11.41620
2015-12-10,11.41780
2015-12-11,11.41250
2015-12-14,11.41200
2015-12-15,11.41160
2015-12-16,11.41680
2015-12-17,11.41970
2015-12-18,11.42530
2015-12-21,11.43400
2015-12-22,11.43750
2015-12-23,11.43470
2015-12-28,11.44520
2015-12-29,11.45210
2015-12-30,11.46140
2015-12-31,11.46540
2016-01-01,11.47080
2016-01-04,11.48140
2016-01-05,11.48280
2016-01-06,11.48700
2016-01-07,11.49080
2016-01-08,11.49350
2016-01-11,11.50110
2016-01-12,11.49990
2016-01-13,11.49780
2016-01-14,11.49710
2016-01-15,11.49550
2016-01-18,11.50680
2016-01-19,11.50950
2016-01-20,11.51040
2016-01-21,11.51520
2016-01-22,11.51750
2016-01-25,11.52550
2016-01-27,11.52900
2016-01-28,11.52850
2016-01-29,11.52940
2016-02-01,11.53750
2016-02-02,11.53840
2016-02-03,11.53680
2016-02-04,11.53900
2016-02-05,11.54000
2016-02-08,11.54750
2016-02-09,11.55220
2016-02-10,11.55510
2016-02-11,11.55810
2016-02-12,11.55810
2016-02-15,11.56910
2016-02-16,11.57160
2016-02-17,11.57630
2016-02-18,11.57820
2016-02-22,11.58620
2016-02-23,11.57830
2016-02-24,11.57520
2016-02-25,11.57190
2016-02-26,11.57470
2016-02-29,11.59630
2016-03-01,11.60110
2016-03-02,11.60690
