Date,NAV
2013-10-01,10.01430
2013-10-03,10.03460
2013-10-04,10.05110
2013-10-07,10.06890
2013-10-08,10.12810
2013-10-09,10.13080
2013-10-10,10.12140
2013-10-11,10.12210
2013-10-14,10.12140
2013-10-15,10.09650
2013-10-17,10.11360
2013-10-18,10.12890
2013-10-21,10.14030
2013-10-22,10.13720
2013-10-23,10.13610
2013-10-24,10.13490
2013-10-25,10.13620
2013-10-28,10.13680
2013-10-29,10.14940
2013-10-30,10.15330
2013-10-31,10.15100
2013-11-01,10.14770
2013-11-05,10.16580
2013-11-06,10.15590
2013-11-07,10.13670
2013-11-08,10.12960
2013-11-11,10.10760
2013-11-12,10.09880
2013-11-13,10.08360
2013-11-14,10.07540
2013-11-18,10.09340
2013-11-19,10.11410
2013-11-20,10.12250
2013-11-21,10.12510
2013-11-22,10.13060
2013-11-25,10.14400
2013-11-26,10.15040
2013-11-27,10.15960
2013-11-28,10.16620
2013-11-29,10.16640
2013-12-02,10.18180
2013-12-03,10.18880
2013-12-04,10.19350
2013-12-05,10.21700
2013-12-06,10.22500
2013-12-09,10.21500
2013-12-10,10.21200
2013-12-11,10.22390
2013-12-12,10.22500
2013-12-13,10.20310
2013-12-16,10.21520
2013-12-17,10.21760
2013-12-18,10.23640
2013-12-19,10.24320
2013-12-20,10.24440
2013-12-23,10.25100
2013-12-24,10.24290
2013-12-26,10.24690
2013-12-27,10.24370
2013-12-30,10.24450
2013-12-31,10.25200
2014-01-01,10.25590
2014-01-02,10.26930
2014-01-03,10.27160
2014-01-06,10.27870
2014-01-07,10.28410
2014-01-08,10.28610
2014-01-09,10.28350
2014-01-10,10.28940
2014-01-13,10.30070
2014-01-15,10.31580
2014-01-16,10.32150
2014-01-17,10.32950
2014-01-20,10.33880
2014-01-21,10.34690
2014-01-22,10.33580
2014-01-23,10.34300
2014-01-24,10.33340
2014-01-27,10.34130
2014-01-28,10.31520
2014-01-29,10.31460
2014-01-30,10.30120
2014-01-31,10.30140
2014-02-03,10.31040
2014-02-04,10.32070
2014-02-05,10.32930
2014-02-06,10.33810
2014-02-07,10.34160
2014-02-10,10.35040
2014-02-11,10.34000
2014-02-12,10.32940
2014-02-13,10.32640
2014-02-14,10.31990
2014-02-17,10.33080
2014-02-18,10.33190
2014-02-20,10.34380
2014-02-21,10.35020
2014-02-24,10.35070
2014-02-25,10.35460
2014-02-26,10.35600
2014-02-28,10.36020
2014-03-03,10.37110
2014-03-04,10.36750
2014-03-05,10.37180
2014-03-06,10.37850
2014-03-07,10.38930
2014-03-10,10.40170
2014-03-11,10.42540
2014-03-12,10.42630
2014-03-13,10.43030
2014-03-14,10.43200
2014-03-18,10.43970
2014-03-19,10.44290
2014-03-20,10.44900
2014-03-21,10.46400
2014-03-24,10.48380
2014-03-25,10.48720
2014-03-26,10.48380
2014-03-27,10.48670
2014-03-28,10.50440
2014-04-02,10.50300
2014-04-03,10.50050
2014-04-04,10.49350
2014-04-07,10.49750
2014-04-09,10.49380
2014-04-10,10.49290
2014-04-11,10.50450
2014-04-15,10.51550
2014-04-16,10.53280
2014-04-17,10.53220
2014-04-21,10.55280
2014-04-22,10.56320
2014-04-23,10.56640
2014-04-25,10.57230
2014-04-28,10.57530
2014-04-29,10.57780
2014-04-30,10.58810
2014-05-02,10.59760
2014-05-05,10.60990
2014-05-06,10.61400
2014-05-07,10.61490
2014-05-08,10.61950
2014-05-09,10.62970
2014-05-12,10.64550
2014-05-13,10.64800
2014-05-15,10.65280
2014-05-16,10.67400
2014-05-19,10.67980
2014-05-20,10.68110
2014-05-21,10.68750
2014-05-22,10.68900
2014-05-23,10.70590
2014-05-26,10.70750
2014-05-27,10.71890
2014-05-28,10.71590
2014-05-29,10.72280
2014-05-30,10.72780
2014-06-02,10.73180
2014-06-03,10.73800
2014-06-04,10.75040
2014-06-05,10.75260
2014-06-06,10.75780
2014-06-09,10.76920
2014-06-10,10.76880
2014-06-11,10.76710
2014-06-12,10.77120
2014-06-13,10.77650
2014-06-16,10.77910
2014-06-17,10.77340
2014-06-18,10.77630
2014-06-19,10.76950
2014-06-20,10.76920
2014-06-23,10.77290
2014-06-24,10.76920
2014-06-25,10.77120
2014-06-26,10.78190
2014-06-27,10.78660
2014-06-30,10.79670
2014-07-02,10.80330
2014-07-03,10.80650
2014-07-04,10.80740
2014-07-07,10.81530
2014-07-08,10.81540
2014-07-09,10.82250
2014-07-10,10.82300
2014-07-11,10.78800
2014-07-14,10.77910
2014-07-15,10.78250
2014-07-16,10.79050
2014-07-17,10.79920
2014-07-18,10.80370
2014-07-21,10.81600
2014-07-22,10.82780
2014-07-23,10.84040
2014-07-24,10.85010
2014-07-25,10.85370
2014-07-28,10.85620
2014-07-30,10.85390
2014-07-31,10.86230
2014-08-01,10.86130
2014-08-04,10.86920
2014-08-05,10.86740
2014-08-06,10.85870
2014-08-07,10.85600
2014-08-08,10.85770
2014-08-11,10.86700
2014-08-12,10.87050
2014-08-13,10.87960
2014-08-14,10.88260
2014-08-19,10.89580
2014-08-20,10.90460
2014-08-21,10.90980
2014-08-22,10.91440
2014-08-25,10.92390
2014-08-26,10.93010
2014-08-27,10.93870
2014-08-28,10.94000
2014-09-01,10.95650
2014-09-02,10.95720
2014-09-03,10.96180
2014-09-04,10.96410
2014-09-05,10.96570
2014-09-08,10.97530
2014-09-09,10.97760
2014-09-10,10.97490
2014-09-11,10.97720
2014-09-12,10.98060
2014-09-15,10.99060
2014-09-16,10.99300
2014-09-17,10.99450
2014-09-18,10.99890
2014-09-19,10.99890
2014-09-22,11.01220
2014-09-23,11.01480
2014-09-24,11.01840
2014-09-25,11.02270
2014-09-26,11.02910
2014-09-29,11.03430
2014-09-30,11.03750
2014-10-01,11.03840
2014-10-07,11.05390
2014-10-08,11.05780
2014-10-09,11.05980
2014-10-10,11.06910
2014-10-13,11.07910
2014-10-14,11.08920
2014-10-16,11.10300
2014-10-17,11.10560
2014-10-20,11.11800
2014-10-21,11.12710
2014-10-22,11.13630
2014-10-27,11.15190
2014-10-28,11.15690
2014-10-29,11.16020
2014-10-30,11.16460
2014-10-31,11.17040
2014-11-03,11.18380
2014-11-05,11.20520
2014-11-07,11.21200
2014-11-10,11.22090
2014-11-11,11.22320
2014-11-12,11.22700
2014-11-13,11.21800
2014-11-14,11.21930
2014-11-17,11.23200
2014-11-18,11.24210
2014-11-19,11.24820
2014-11-20,11.24860
2014-11-21,11.25210
2014-11-24,11.25800
2014-11-25,11.26430
2014-11-26,11.26740
2014-11-27,11.26940
2014-11-28,11.27660
2014-12-01,11.28450
2014-12-02,11.29770
2014-12-03,11.29990
2014-12-04,11.29970
2014-12-05,11.29870
2014-12-08,11.30750
2014-12-09,11.30860
2014-12-10,11.30830
2014-12-11,11.30980
2014-12-12,11.31380
2014-12-15,11.32230
2014-12-16,11.30700
2014-12-17,11.30350
2014-12-18,11.31140
2014-12-19,11.30920
2014-12-22,11.31650
2014-12-23,11.31900
2014-12-24,11.32430
2014-12-26,11.32480
2014-12-29,11.33140
2014-12-30,11.33670
2014-12-31,11.34290
2015-01-01,11.35050
2015-01-02,11.34970
2015-01-05,11.35650
2015-01-06,11.35390
2015-01-07,11.35710
2015-01-08,11.36340
2015-01-09,11.36560
2015-01-12,11.37590
2015-01-13,11.38170
2015-01-14,11.37670
2015-01-15,11.39140
2015-01-16,11.40290
2015-01-19,11.41150
2015-01-20,11.41660
2015-01-21,11.42030
2015-01-22,11.42270
2015-01-23,11.42670
2015-01-27,11.43930
2015-01-28,11.44040
2015-01-29,11.44560
2015-01-30,11.44680
2015-02-02,11.45580
2015-02-03,11.43850
2015-02-04,11.43590
2015-02-05,11.43060
2015-02-06,11.43400
2015-02-09,11.43390
2015-02-10,11.43430
2015-02-11,11.43140
2015-02-12,11.42990
2015-02-13,11.43450
2015-02-16,11.44230
2015-02-18,11.44850
2015-02-20,11.45430
2015-02-23,11.46460
2015-02-24,11.47430
2015-02-25,11.48140
2015-02-26,11.48500
2015-02-27,11.48790
2015-03-02,11.49340
2015-03-03,11.49050
2015-03-04,11.51050
2015-03-05,11.51430
2015-03-09,11.51850
2015-03-10,11.51690
2015-03-11,11.51910
2015-03-12,11.52070
2015-03-13,11.52100
2015-03-16,11.52720
2015-03-17,11.53120
2015-03-18,11.53090
2015-03-19,11.53440
2015-03-20,11.53660
2015-03-23,11.54360
2015-03-24,11.54550
2015-03-25,11.54750
2015-03-26,11.55230
2015-03-27,11.55730
2015-03-30,11.56580
2015-03-31,11.57960
2015-04-06,11.59950
2015-04-07,11.60990
2015-04-08,11.60840
2015-04-09,11.61230
2015-04-10,11.61520
2015-04-13,11.62190
2015-04-15,11.61650
2015-04-16,11.60860
2015-04-17,11.61110
2015-04-20,11.61750
2015-04-21,11.62070
2015-04-22,11.62460
2015-04-23,11.62390
2015-04-24,11.62560
2015-04-27,11.63080
2015-04-28,11.63370
2015-04-29,11.63260
2015-04-30,11.63160
2015-05-05,11.63880
2015-05-06,11.63560
2015-05-07,11.62860
2015-05-08,11.63560
2015-05-11,11.64360
2015-05-12,11.65880
2015-05-13,11.66100
2015-05-14,11.66210
2015-05-15,11.66250
2015-05-18,11.68010
2015-05-19,11.68340
2015-05-20,11.68740
2015-05-21,11.69110
2015-05-22,11.69410
2015-05-25,11.70260
2015-05-26,11.70300
2015-05-27,11.70760
2015-05-28,11.71310
2015-05-29,11.71560
2015-06-01,11.73050
2015-06-02,11.72710
2015-06-03,11.72870
2015-06-04,11.72960
2015-06-05,11.73080
2015-06-08,11.73960
2015-06-09,11.74160
2015-06-10,11.74250
2015-06-11,11.74410
2015-06-12,11.74810
2015-06-15,11.75430
2015-06-16,11.75470
2015-06-17,11.76010
2015-06-18,11.76440
2015-06-19,11.76840
2015-06-22,11.77550
2015-06-23,11.77670
2015-06-24,11.78080
2015-06-25,11.78250
2015-06-26,11.78440
2015-06-29,11.78730
2015-06-30,11.79070
2015-07-01,11.79690
2015-07-02,11.80140
2015-07-03,11.80740
2015-07-06,11.81670
2015-07-07,11.82120
2015-07-08,11.82610
2015-07-09,11.82820
2015-07-10,11.83130
2015-07-13,11.83580
2015-07-14,11.83950
2015-07-15,11.84370
2015-07-16,11.84450
2015-07-17,11.84620
2015-07-20,11.85100
2015-07-21,11.85440
2015-07-22,11.85760
2015-07-23,11.86050
2015-07-24,11.86660
2015-07-27,11.87570
2015-07-28,11.87790
2015-07-29,11.88060
2015-07-30,11.88050
2015-07-31,11.88350
2015-08-03,11.89130
2015-08-04,11.89300
2015-08-05,11.89500
2015-08-06,11.89830
2015-08-07,11.90170
2015-08-10,11.90950
2015-08-11,11.91270
2015-08-12,11.91820
2015-08-13,11.92280
2015-08-14,11.92640
2015-08-17,11.93430
2015-08-19,11.93800
2015-08-20,11.93980
2015-08-21,11.94140
2015-08-24,11.94380
2015-08-25,11.94660
2015-08-26,11.95020
2015-08-27,11.95280
2015-08-28,11.95570
2015-08-31,11.96270
2015-09-01,11.96830
2015-09-02,11.97100
2015-09-03,11.97330
2015-09-04,11.97580
2015-09-07,11.98220
2015-09-08,11.98350
2015-09-09,11.98540
2015-09-10,11.98230
2015-09-11,11.98470
2015-09-14,11.99140
2015-09-15,11.98920
2015-09-16,11.98940
2015-09-18,11.99660
2015-09-21,12.00660
2015-09-22,12.00920
2015-09-23,12.01240
2015-09-24,12.01450
2015-09-28,12.02750
2015-09-29,12.05110
2015-09-30,12.06500
2015-10-01,12.06930
2015-10-05,12.07920
2015-10-06,12.08210
2015-10-07,12.08350
2015-10-08,12.08470
2015-10-09,12.08530
2015-10-12,12.09180
2015-10-13,12.09420
2015-10-14,12.09440
2015-10-15,12.09630
2015-10-16,12.09950
2015-10-19,12.10580
2015-10-20,12.10800
2015-10-21,12.10990
2015-10-23,12.11440
2015-10-26,12.11950
2015-10-27,12.12030
2015-10-28,12.12290
2015-10-29,12.12330
2015-10-30,12.12520
2015-11-02,12.13200
2015-11-03,12.13400
2015-11-04,12.13640
2015-11-05,12.13720
2015-11-06,12.13930
2015-11-09,12.14530
2015-11-10,12.14740
2015-11-13,12.15400
2015-11-16,12.16170
2015-11-17,12.16320
2015-11-18,12.16590
2015-11-19,12.16860
2015-11-20,12.17070
2015-11-23,12.17700
2015-11-24,12.17760
2015-11-26,12.18270
2015-11-27,12.18510
2015-11-30,12.19110
2015-12-01,12.19150
2015-12-02,12.19330
2015-12-03,12.19580
2015-12-04,12.19720
2015-12-07,12.20400
2015-12-08,12.20310
2015-12-09,12.20390
2015-12-10,12.20050
2015-12-11,12.19950
2015-12-14,12.20190
2015-12-15,12.19920
2015-12-16,12.20260
2015-12-17,12.20530
2015-12-18,12.20660
2015-12-21,12.21430
2015-12-22,12.21440
2015-12-23,12.21720
2015-12-28,12.22950
2015-12-29,12.23190
2015-12-30,12.23550
2015-12-31,12.24050
2016-01-01,12.24360
2016-01-04,12.25230
2016-01-05,12.25560
2016-01-06,12.26150
2016-01-07,12.26400
2016-01-08,12.26560
2016-01-11,12.27300
2016-01-12,12.27080
2016-01-13,12.27480
2016-01-14,12.27440
2016-01-15,12.27610
2016-01-18,12.27970
2016-01-19,12.28130
2016-01-20,12.27850
2016-01-21,12.27980
2016-01-22,12.28100
2016-01-25,12.28720
2016-01-27,12.29140
2016-01-28,12.28860
2016-01-29,12.28760
2016-02-01,12.29400
2016-02-02,12.29470
2016-02-03,12.29510
2016-02-04,12.29720
2016-02-05,12.30290
2016-02-08,12.31150
2016-02-09,12.31210
2016-02-10,12.31400
2016-02-11,12.31800
2016-02-12,12.32110
2016-02-15,12.32930
2016-02-16,12.33200
2016-02-17,12.33300
2016-02-18,12.33020
2016-02-22,12.33990
2016-02-23,12.33990
2016-02-24,12.34150
2016-02-25,12.34110
2016-02-26,12.34050
2016-02-29,12.35560
2016-03-01,12.36290
2016-03-02,12.36830
2016-03-03,12.37150
2016-03-04,12.37300
2016-03-08,12.38260
2016-03-09,12.38230
2016-03-10,12.38180
2016-03-11,12.38650
2016-03-14,12.39950
2016-03-15,12.40800
2016-03-16,12.41090
2016-03-17,12.41520
2016-03-18,12.41910
2016-03-21,12.42840
2016-03-22,12.42940
2016-03-23,12.42780
2016-03-28,12.43550
2016-03-29,12.43860
2016-03-30,12.44640
2016-03-31,12.47310
2016-04-04,12.48910
2016-04-05,12.49560
2016-04-06,12.49650
2016-04-07,12.50050
2016-04-11,12.50940
2016-04-12,12.51220
2016-04-13,12.51540
2016-04-18,12.52880
2016-04-20,12.53400
2016-04-21,12.53530
2016-04-22,12.53730
2016-04-25,12.54420
2016-04-26,12.54660
2016-04-27,12.54810
2016-04-28,12.54960
2016-04-29,12.55100
2016-05-02,12.55760
2016-05-03,12.55910
2016-05-04,12.56150
2016-05-05,12.56390
2016-05-06,12.56730
2016-05-09,12.57530
