Date,NAV
2012-09-07,10.02330
2012-09-10,10.03320
2012-09-11,10.04210
2012-09-12,10.03930
2012-09-13,10.04390
2012-09-14,10.06040
2012-09-17,10.08230
2012-09-18,10.07880
2012-09-20,10.08480
2012-09-21,10.09400
2012-09-24,10.10760
2012-09-25,10.12730
2012-09-26,10.12670
2012-09-27,10.14360
2012-09-28,10.16540
2012-10-01,10.18060
2012-10-03,10.18540
2012-10-04,10.20520
2012-10-05,10.19810
2012-10-08,10.20480
2012-10-09,10.20950
2012-10-10,10.21720
2012-10-11,10.21730
2012-10-12,10.22110
2012-10-15,10.23390
2012-10-16,10.24830
2012-10-17,10.25890
2012-10-18,10.24880
2012-10-19,10.24660
2012-10-22,10.24020
2012-10-23,10.23160
2012-10-25,10.23850
2012-10-29,10.24910
2012-10-30,10.24520
2012-10-31,10.22820
2012-11-01,10.23020
2012-11-02,10.23640
2012-11-05,10.23370
2012-11-06,10.23460
2012-11-07,10.24100
2012-11-08,10.24420
2012-11-09,10.24870
2012-11-12,10.25550
2012-11-15,10.26230
2012-11-16,10.26900
2012-11-19,10.27560
2012-11-20,10.27700
2012-11-21,10.26940
2012-11-22,10.26800
2012-11-23,10.26520
2012-11-26,10.27770
2012-11-27,10.28450
2012-11-29,10.28900
2012-11-30,10.29870
2012-12-03,10.31470
2012-12-04,10.31650
2012-12-05,10.31510
2012-12-06,10.31550
2012-12-07,10.32150
2012-12-10,10.32940
2012-12-11,10.33530
2012-12-12,10.33760
2012-12-13,10.33620
2012-12-14,10.34540
2012-12-17,10.35540
2012-12-18,10.35520
2012-12-19,10.35380
2012-12-20,10.35040
2012-12-21,10.35400
2012-12-24,10.36210
2012-12-26,10.36510
2012-12-27,10.36890
2012-12-28,10.37300
2012-12-31,10.39010
2013-01-01,10.41150
2013-01-02,10.42450
2013-01-03,10.43680
2013-01-04,10.44230
2013-01-07,10.45150
2013-01-08,10.45370
2013-01-09,10.45900
2013-01-10,10.47280
2013-01-11,10.48900
2013-01-14,10.51190
2013-01-15,10.50930
2013-01-16,10.48440
2013-01-17,10.48540
2013-01-18,10.49030
2013-01-21,10.49860
2013-01-22,10.49900
2013-01-23,10.49970
2013-01-24,10.50190
2013-01-28,10.50920
2013-01-29,10.52040
2013-01-30,10.51550
2013-01-31,10.50760
2013-02-01,10.50190
2013-02-04,10.50270
2013-02-05,10.50010
2013-02-06,10.50370
2013-02-07,10.52420
2013-02-08,10.52730
2013-02-11,10.53230
2013-02-12,10.53410
2013-02-13,10.53750
2013-02-14,10.53100
2013-02-15,10.53290
2013-02-18,10.53430
2013-02-20,10.53800
2013-02-21,10.53620
2013-02-22,10.52560
2013-02-25,10.53070
2013-02-26,10.51550
2013-02-27,10.51960
2013-02-28,10.51280
2013-03-01,10.51240
2013-03-04,10.51940
2013-03-05,10.52340
2013-03-06,10.53630
2013-03-07,10.54570
2013-03-08,10.55600
2013-03-11,10.55460
2013-03-12,10.55370
2013-03-13,10.56130
2013-03-14,10.58240
2013-03-15,10.60360
2013-03-18,10.59780
2013-03-19,10.58380
2013-03-20,10.58240
2013-03-21,10.59070
2013-03-22,10.59160
2013-03-25,10.61060
2013-03-26,10.61390
2013-03-28,10.62130
2013-04-02,10.64360
2013-04-03,10.65290
2013-04-04,10.66810
2013-04-05,10.67020
2013-04-08,10.68580
2013-04-09,10.69300
2013-04-10,10.69530
2013-04-12,10.70980
2013-04-15,10.72310
2013-04-16,10.73520
2013-04-17,10.73730
2013-04-18,10.75600
2013-04-22,10.77160
2013-04-23,10.77580
2013-04-25,10.79310
2013-04-26,10.78950
2013-04-29,10.80170
2013-04-30,10.82620
2013-05-02,10.86010
2013-05-03,10.84780
2013-05-06,10.87680
2013-05-07,10.88420
2013-05-08,10.90030
2013-05-09,10.93390
2013-05-10,10.93570
2013-05-13,10.93560
2013-05-14,10.98200
2013-05-15,11.01370
2013-05-16,11.00070
2013-05-17,11.01900
2013-05-20,11.00930
2013-05-21,11.01530
2013-05-22,11.01570
2013-05-23,11.00040
2013-05-24,11.01420
2013-05-27,11.01300
2013-05-28,11.01220
2013-05-29,10.98720
2013-05-30,10.98350
2013-05-31,10.96680
2013-06-03,10.98180
2013-06-04,10.99320
2013-06-05,11.00140
2013-06-06,11.00030
2013-06-07,10.98780
2013-06-10,10.97920
2013-06-11,10.94140
2013-06-12,10.93360
2013-06-13,10.93910
2013-06-14,10.95050
2013-06-17,10.98700
2013-06-18,10.99970
2013-06-19,10.99780
2013-06-20,10.95070
2013-06-21,10.93880
2013-06-24,10.90180
2013-06-25,10.90680
2013-06-26,10.88430
2013-06-27,10.87580
2013-06-28,10.93690
2013-07-02,10.93900
2013-07-03,10.91500
2013-07-04,10.92720
2013-07-05,10.92830
2013-07-08,10.91010
2013-07-09,10.91530
2013-07-10,10.90450
2013-07-11,10.91570
2013-07-12,10.91740
2013-07-15,10.90360
2013-07-16,10.65510
