Date,NAV
2008-08-08,10.02710
2008-08-11,10.07830
2008-08-12,10.05260
2008-08-13,10.00780
2008-08-14,9.98760
2008-08-18,10.01460
2008-08-20,9.98410
2008-08-21,9.96500
2008-08-22,9.99100
2008-08-25,9.98170
2008-08-26,10.05390
2008-08-27,10.02890
2008-08-28,10.03310
2008-08-29,9.99220
2008-09-01,10.07770
2008-09-02,10.13360
2008-09-04,10.22870
2008-09-05,10.18320
2008-09-08,10.23460
2008-09-09,10.33730
2008-09-10,10.37000
2008-09-11,10.42460
2008-09-12,10.33040
2008-09-15,10.54150
2008-09-16,10.57950
2008-09-17,10.49340
2008-09-18,10.32870
2008-09-19,10.35370
2008-09-22,10.28210
2008-09-23,10.31910
2008-09-24,10.18950
2008-09-25,10.18730
2008-09-26,10.15160
2008-09-29,10.13780
2008-10-01,10.18860
2008-10-03,10.30370
2008-10-06,10.47460
2008-10-07,10.45200
2008-10-08,10.61050
2008-10-10,10.74190
2008-10-13,10.73290
2008-10-14,10.65020
2008-10-15,10.65930
2008-10-16,10.75570
2008-10-17,10.76870
2008-10-20,10.86240
2008-10-22,10.82700
2008-10-23,10.83680
2008-10-24,10.71130
2008-10-27,10.82970
2008-10-29,10.86940
2008-10-31,10.86620
2008-11-03,10.80200
2008-11-04,10.77590
2008-11-05,10.71110
2008-11-06,10.72730
2008-11-07,10.70970
2008-11-10,10.70230
2008-11-11,10.71570
2008-11-12,10.76540
2008-11-14,10.84720
2008-11-17,10.85400
2008-11-18,10.91180
2008-11-19,10.94070
2008-11-20,11.03000
2008-11-21,11.11540
2008-11-24,11.11410
2008-11-25,11.09050
2008-11-26,11.17020
2008-11-28,11.20700
2008-12-01,11.26420
2008-12-02,11.30120
2008-12-03,11.47210
2008-12-04,11.41160
2008-12-05,11.50420
2008-12-08,11.53640
2008-12-10,11.59740
2008-12-11,11.71430
2008-12-12,11.93380
2008-12-15,11.96450
2008-12-16,12.08080
2008-12-17,12.24280
2008-12-18,12.45520
2008-12-19,12.40270
2008-12-22,12.24810
2008-12-23,12.21310
2008-12-24,12.29270
2008-12-26,12.26960
2008-12-29,12.38050
2008-12-30,12.65110
2008-12-31,12.66580
2009-01-01,12.65940
2009-01-02,12.81630
2009-01-05,12.66710
2009-01-06,12.55520
2009-01-07,11.96500
2009-01-09,11.79260
2009-01-12,11.99930
2009-01-13,12.02160
2009-01-14,12.09240
2009-01-15,12.14930
2009-01-16,12.09130
2009-01-19,12.09080
2009-01-20,12.01680
2009-01-21,11.86440
2009-01-22,11.93950
2009-01-23,12.00430
2009-01-27,11.81370
2009-01-28,11.77950
2009-01-29,11.77570
2009-01-30,11.74550
2009-02-02,11.73750
2009-02-03,11.67350
2009-02-04,11.61700
2009-02-05,11.61140
2009-02-06,11.74950
2009-02-09,11.66720
2009-02-10,11.57910
2009-02-11,11.66720
2009-02-12,11.78440
2009-02-13,11.76160
2009-02-16,11.67570
2009-02-17,11.63650
2009-02-18,11.67700
2009-02-19,11.63460
2009-02-24,11.60260
2009-02-25,11.56380
2009-02-26,11.61230
2009-02-27,11.69820
2009-03-02,11.72810
2009-03-03,11.69180
2009-03-04,11.66290
2009-03-05,11.64170
2009-03-06,11.53910
2009-03-09,11.49880
2009-03-12,11.34140
2009-03-13,11.46390
2009-03-16,11.54980
2009-03-17,11.51070
2009-03-18,11.53270
2009-03-19,11.54490
2009-03-20,11.52720
2009-03-23,11.49490
2009-03-24,11.46470
2009-03-25,11.44840
2009-03-26,11.37460
2009-03-30,11.35970
2009-03-31,11.37750
2009-04-02,11.38830
2009-04-06,11.38540
2009-04-08,11.45900
2009-04-09,11.53740
2009-04-13,11.48280
2009-04-15,11.57130
2009-04-16,11.67610
2009-04-17,11.71160
2009-04-20,11.72400
2009-04-21,11.86250
2009-04-22,11.85410
2009-04-23,11.81570
2009-04-24,11.95220
2009-04-27,11.91240
2009-04-28,11.88100
2009-04-29,11.87290
2009-05-04,11.77810
2009-05-05,11.80370
2009-05-06,11.91900
2009-05-07,11.85720
2009-05-08,11.76600
2009-05-11,11.77930
2009-05-12,11.72840
2009-05-13,11.78000
2009-05-14,11.75420
2009-05-15,11.74280
2009-05-18,11.82930
2009-05-19,11.77970
2009-05-20,11.79640
2009-05-21,11.76310
2009-05-22,11.73950
2009-05-25,11.70800
2009-05-26,11.70880
2009-05-27,11.66740
2009-05-28,11.62220
2009-05-29,11.64340
2009-06-01,11.63120
2009-06-02,11.64380
2009-06-03,11.69610
2009-06-04,11.71420
2009-06-05,11.68640
2009-06-08,11.67000
2009-06-09,11.65070
2009-06-10,11.60330
2009-06-11,11.58250
2009-06-12,11.61010
2009-06-15,11.62840
2009-06-16,11.61600
2009-06-17,11.62950
2009-06-18,11.64440
2009-06-19,11.63120
2009-06-22,11.63160
2009-06-23,11.63270
2009-06-24,11.64220
2009-06-25,11.63140
2009-06-26,11.63880
2009-06-29,11.64880
2009-06-30,11.64050
2009-07-02,11.71780
2009-07-03,11.76350
2009-07-06,11.64150
2009-07-07,11.61660
2009-07-08,11.64590
2009-07-09,11.61230
2009-07-10,11.59690
2009-07-13,11.71490
2009-07-14,11.67700
2009-07-15,11.65490
2009-07-16,11.69710
2009-07-17,11.73190
2009-07-20,11.68680
2009-07-21,11.69190
2009-07-22,11.72370
2009-07-23,11.71840
2009-07-24,11.70420
2009-07-27,11.70600
2009-07-28,11.73120
2009-07-29,11.71960
2009-07-30,11.68720
2009-07-31,11.66010
2009-08-03,11.64230
2009-08-04,11.64450
2009-08-05,11.59880
2009-08-06,11.60440
2009-08-07,11.60620
2009-08-10,11.58860
2009-08-11,11.60460
2009-08-12,11.61430
2009-08-13,11.61220
2009-08-14,11.59570
2009-08-17,11.60080
2009-08-18,11.58260
2009-08-20,11.57870
2009-08-21,11.56360
2009-08-24,11.54540
2009-08-25,11.55080
2009-08-26,11.58400
2009-08-27,11.55200
2009-08-28,11.53450
2009-08-31,11.50530
2009-09-01,11.52100
2009-09-02,11.53360
2009-09-03,11.51690
2009-09-04,11.53470
2009-09-07,11.58130
2009-09-08,11.54770
2009-09-09,11.55530
2009-09-10,11.53050
2009-09-11,11.56070
2009-09-14,11.61270
2009-09-15,11.65560
2009-09-16,11.65500
2009-09-17,11.62500
2009-09-18,11.65250
2009-09-22,11.64150
2009-09-23,11.66880
2009-09-24,11.65670
2009-09-25,11.63910
2009-09-29,11.61570
2009-10-01,11.62130
2009-10-05,11.64850
2009-10-06,11.60830
2009-10-07,11.60100
2009-10-08,11.60880
2009-10-09,11.58430
2009-10-12,11.56010
2009-10-14,11.55970
2009-10-15,11.56200
2009-10-16,11.54950
2009-10-20,11.55310
2009-10-21,11.57320
2009-10-22,11.55920
2009-10-23,11.53460
2009-10-26,11.56160
2009-10-27,11.59150
