Date,NAV
2006-04-03,10.02520
2006-04-04,10.02750
2006-04-05,10.02980
2006-04-07,10.03440
2006-04-10,10.04750
2006-04-12,10.06230
2006-04-13,10.06450
2006-04-17,10.07290
2006-04-18,10.07500
2006-04-19,10.07710
2006-04-20,10.07920
2006-04-21,10.08130
2006-04-24,10.08770
2006-04-25,10.08980
2006-04-26,10.09190
2006-04-27,10.09400
2006-04-28,10.09610
2006-05-02,10.10460
2006-05-03,10.10670
2006-05-04,10.10880
2006-05-05,10.11090
2006-05-08,10.11720
2006-05-09,10.11930
2006-05-10,10.12150
2006-05-11,10.12360
2006-05-12,10.12570
2006-05-15,10.13200
2006-05-16,10.13410
2006-05-17,10.13620
2006-05-18,10.13830
2006-05-19,10.14040
2006-05-22,10.14680
2006-05-23,10.14890
2006-05-24,10.15100
2006-05-25,10.15310
2006-05-26,10.15520
2006-05-29,10.16160
2006-05-30,10.16370
2006-05-31,10.16580
2006-06-01,10.16790
2006-06-02,10.17000
2006-06-05,10.17630
2006-06-06,10.17840
2006-06-07,10.18050
2006-06-08,10.18270
2006-06-09,10.18480
2006-06-12,10.19110
2006-06-13,10.19320
2006-06-14,10.19530
2006-06-15,10.19740
2006-06-16,10.19950
2006-06-19,10.20580
2006-06-20,10.20730
2006-06-21,10.20770
2006-06-22,10.00000
2006-06-23,10.00160
2006-06-26,10.00680
2006-06-27,10.00870
2006-06-28,10.01060
2006-06-29,10.01250
2006-06-30,10.01440
2006-07-03,10.02000
2006-07-04,10.02190
2006-07-05,10.02380
2006-07-06,10.02570
2006-07-07,10.02760
2006-07-10,10.03330
2006-07-11,10.03520
2006-07-12,10.03710
2006-07-13,10.03900
2006-07-14,10.04080
2006-07-17,10.04650
2006-07-18,10.04840
2006-07-19,10.05040
2006-07-20,10.05230
2006-07-21,10.05420
2006-07-24,10.05980
2006-07-25,10.06170
2006-07-26,10.06360
2006-07-27,10.06550
2006-07-28,10.06740
2006-07-31,10.07310
2006-08-01,10.07500
2006-08-02,10.07690
2006-08-03,10.07880
2006-08-04,10.08070
2006-08-07,10.08640
2006-08-08,10.08830
2006-08-09,10.09020
2006-08-10,10.09210
2006-08-11,10.09390
2006-08-14,10.09960
2006-08-16,10.10340
2006-08-17,10.10530
2006-08-18,10.10720
2006-08-21,10.11290
2006-08-22,10.11480
2006-08-23,10.11670
2006-08-24,10.11860
2006-08-25,10.12050
2006-08-28,10.12620
2006-08-29,10.12800
2006-08-30,10.12990
2006-08-31,10.13180
2006-09-01,10.13370
2006-09-04,10.13940
2006-09-05,10.14130
2006-09-06,10.14320
2006-09-07,10.14510
2006-09-08,10.14700
2006-09-11,10.15270
2006-09-12,10.15450
2006-09-13,10.15640
2006-09-14,10.15830
2006-09-15,10.16030
2006-09-18,10.16630
2006-09-19,10.16820
2006-09-20,10.17010
2006-09-21,10.00000
