Date,NAV
2013-03-07,10.00910
2013-03-08,10.02300
2013-03-11,10.02040
2013-03-12,10.01980
2013-03-13,10.01980
2013-03-14,10.03920
2013-03-15,10.04700
2013-03-18,10.04200
2013-03-19,10.02550
2013-03-20,10.02630
2013-03-21,10.02690
2013-03-22,10.01000
2013-03-25,10.00000
2013-03-26,9.99120
2013-03-28,10.00780
2013-04-02,10.02840
2013-04-03,10.04910
2013-04-04,10.06400
2013-04-05,10.07230
2013-04-08,10.07900
2013-04-09,10.10000
2013-04-10,10.10670
2013-04-12,10.12390
2013-04-15,10.14140
2013-04-16,10.15140
2013-04-17,10.16080
2013-04-18,10.18210
2013-04-22,10.19280
2013-04-23,10.20800
2013-04-25,10.19910
2013-04-26,10.20790
2013-04-29,10.21680
2013-04-30,10.23280
2013-05-02,10.26010
2013-05-03,10.25210
2013-05-06,10.27410
2013-05-07,10.28710
2013-05-08,10.31300
2013-05-09,10.35260
2013-05-10,10.36000
2013-05-13,10.37530
2013-05-14,10.42950
2013-05-15,10.46860
2013-05-16,10.47370
2013-05-17,10.48370
2013-05-20,10.48710
2013-05-21,10.49910
2013-05-22,10.49460
2013-05-23,10.48570
2013-05-24,10.50480
2013-05-27,10.50770
2013-05-28,10.50990
2013-05-29,10.48670
2013-05-30,10.48710
2013-05-31,10.45470
2013-06-03,10.46990
2013-06-04,10.49070
2013-06-05,10.48960
2013-06-06,10.48780
2013-06-07,10.48020
2013-06-10,10.45540
2013-06-11,10.42910
2013-06-12,10.42160
2013-06-13,10.41520
2013-06-14,10.42690
2013-06-17,10.46950
2013-06-18,10.46890
2013-06-19,10.47110
2013-06-20,10.39500
2013-06-21,10.38600
2013-06-24,10.34180
2013-06-25,10.34180
2013-06-26,10.29390
2013-06-27,10.29470
2013-06-28,10.37160
2013-07-02,10.36660
2013-07-03,10.33430
2013-07-04,10.36720
2013-07-05,10.35440
2013-07-08,10.31820
2013-07-09,10.33380
2013-07-10,10.33890
2013-07-11,10.36920
2013-07-12,10.35110
2013-07-15,10.34220
2013-07-16,10.00590
2013-07-17,10.00180
2013-07-18,10.06400
2013-07-19,10.11250
2013-07-22,10.04690
2013-07-23,9.95350
2013-07-24,9.84930
2013-07-25,9.93770
2013-07-26,9.98730
2013-07-29,9.99510
2013-07-30,9.93580
2013-07-31,9.92370
2013-08-01,9.98020
2013-08-02,9.92590
2013-08-05,9.96570
2013-08-06,9.94240
2013-08-07,9.96750
2013-08-08,9.98430
2013-08-12,9.90490
2013-08-13,9.83550
2013-08-14,9.78800
2013-08-16,9.66400
2013-08-19,9.48570
2013-08-20,9.62980
2013-08-21,9.85810
2013-08-22,9.90940
2013-08-23,9.90480
2013-08-26,9.89550
2013-08-27,9.75570
2013-08-28,9.67160
2013-08-29,9.71340
2013-08-30,9.76980
2013-09-02,9.84380
2013-09-03,9.80840
2013-09-04,9.87120
2013-09-05,9.89850
2013-09-06,9.84240
2013-09-10,9.87700
2013-09-11,9.88830
2013-09-12,9.86920
2013-09-13,9.86970
2013-09-16,9.90300
2013-09-17,9.91440
2013-09-18,9.94850
2013-09-19,10.05560
2013-09-20,9.92060
2013-09-23,9.81160
2013-09-24,9.80330
2013-09-25,9.81350
2013-09-26,9.84910
2013-09-27,9.85010
2013-09-30,9.85950
2013-10-01,9.87110
2013-10-03,9.91450
2013-10-04,9.94490
2013-10-07,9.94540
2013-10-08,10.04390
2013-10-09,10.05010
2013-10-10,10.06850
2013-10-11,10.05380
2013-10-14,10.01500
2013-10-15,9.97380
2013-10-17,10.01250
2013-10-18,10.04330
2013-10-21,10.03300
2013-10-22,10.02860
2013-10-23,10.03020
2013-10-24,10.04110
2013-10-25,10.04450
2013-10-28,10.03390
2013-10-29,10.07340
2013-10-30,10.07440
2013-10-31,10.07070
2013-11-01,10.05330
2013-11-05,10.04870
2013-11-06,10.02040
2013-11-07,10.00500
2013-11-08,9.96740
2013-11-11,9.96030
2013-11-12,9.92180
2013-11-13,9.97340
2013-11-14,9.95120
2013-11-18,9.97760
2013-11-19,9.99650
2013-11-20,9.99490
2013-11-21,9.97780
2013-11-22,9.96820
2013-11-25,9.98210
2013-11-26,10.00180
2013-11-27,10.02850
2013-11-28,10.03020
2013-11-29,10.02140
2013-12-02,10.03710
2013-12-03,10.03590
2013-12-04,10.02730
2013-12-05,10.02350
2013-12-06,9.99790
2013-12-09,9.96920
2013-12-10,9.98660
2013-12-11,9.98930
2013-12-12,9.98720
2013-12-13,9.96510
2013-12-16,9.98310
2013-12-17,9.96930
2013-12-18,10.01230
2013-12-19,10.04810
2013-12-20,10.03920
2013-12-23,10.03560
2013-12-24,10.02180
2013-12-26,10.02270
2013-12-27,10.01440
2013-12-30,10.04760
2013-12-31,10.04880
2014-01-01,10.04300
2014-01-02,10.05210
2014-01-03,10.05610
2014-01-06,10.08600
2014-01-07,10.08820
2014-01-08,10.08390
2014-01-09,10.10080
2014-01-10,10.11940
2014-01-13,10.14890
2014-01-15,10.19300
2014-01-16,10.20950
2014-01-17,10.20340
2014-01-20,10.25600
2014-01-21,10.25110
2014-01-22,10.23000
2014-01-23,10.21980
2014-01-24,10.17790
2014-01-27,10.16880
2014-01-28,10.15530
2014-01-29,10.14500
2014-01-30,10.12480
2014-01-31,10.12770
2014-02-03,10.14710
2014-02-04,10.17360
2014-02-05,10.17820
2014-02-06,10.17130
2014-02-07,10.17070
2014-02-10,10.18770
2014-02-11,10.16700
2014-02-12,10.13280
2014-02-13,10.11950
2014-02-14,10.12900
2014-02-17,10.13570
2014-02-18,10.14730
2014-02-20,10.14670
2014-02-21,10.14840
2014-02-24,10.13250
2014-02-25,10.12800
2014-02-26,10.12520
2014-02-28,10.14780
2014-03-03,10.14430
2014-03-04,10.16630
2014-03-05,10.17170
2014-03-06,10.19210
2014-03-07,10.18950
2014-03-10,10.20630
2014-03-11,10.21790
2014-03-12,10.22970
2014-03-13,10.23030
2014-03-14,10.21640
2014-03-18,10.22550
2014-03-19,10.24170
2014-03-20,10.23670
2014-03-21,10.26110
2014-03-24,10.28340
2014-03-25,10.00000
2014-03-26,10.00860
2014-03-27,9.99560
2014-03-28,10.00710
2014-04-02,9.97140
2014-04-03,9.95910
2014-04-04,9.92260
2014-04-07,9.92000
2014-04-09,9.92400
2014-04-10,9.94280
2014-04-11,9.97180
2014-04-15,9.98090
2014-04-16,9.98390
2014-04-17,10.01840
2014-04-21,10.04210
2014-04-22,10.05440
2014-04-23,10.06330
2014-04-25,10.08070
2014-04-28,10.08990
2014-04-29,10.10510
2014-04-30,10.11400
2014-05-02,10.13130
2014-05-05,10.16830
2014-05-06,10.16240
2014-05-07,10.15770
2014-05-08,10.16920
2014-05-09,10.18050
2014-05-12,10.19690
2014-05-13,10.17950
2014-05-15,10.18700
2014-05-16,10.19100
2014-05-19,10.18510
2014-05-20,10.19230
2014-05-21,10.22430
2014-05-22,10.24390
2014-05-23,10.27900
2014-05-26,10.26780
2014-05-27,10.28230
2014-05-28,10.28040
2014-05-29,10.29270
2014-05-30,10.31520
2014-06-02,10.31590
2014-06-03,10.35510
2014-06-04,10.37020
2014-06-05,10.40310
2014-06-06,10.42710
2014-06-09,10.42710
2014-06-10,10.42440
2014-06-11,10.43440
2014-06-12,10.43170
2014-06-13,10.42990
2014-06-16,10.41180
2014-06-17,10.42450
2014-06-18,10.40550
2014-06-19,10.40100
2014-06-20,10.37050
2014-06-23,10.36040
2014-06-24,10.37650
2014-06-25,10.37710
2014-06-26,10.36840
2014-06-27,10.36810
2014-06-30,10.37600
2014-07-01,10.37590
2014-07-02,10.40360
2014-07-03,10.40770
2014-07-04,10.41760
2014-07-07,10.42210
2014-07-08,10.41230
2014-07-09,10.41740
2014-07-10,10.40870
2014-07-11,10.36810
2014-07-14,10.33980
2014-07-15,10.36220
2014-07-16,10.37690
2014-07-17,10.37880
2014-07-18,10.37650
2014-07-21,10.40200
2014-07-22,10.41700
2014-07-23,10.42950
2014-07-24,10.44330
2014-07-25,10.43930
2014-07-28,10.43870
2014-07-30,10.43330
2014-07-31,10.43300
2014-08-01,10.43090
2014-08-04,10.43890
2014-08-05,10.40920
2014-08-06,10.39910
2014-08-07,10.39170
2014-08-08,10.39130
2014-08-11,10.41120
2014-08-12,10.40960
2014-08-13,10.42260
2014-08-14,10.43240
2014-08-19,10.44570
2014-08-20,10.47090
2014-08-21,10.46160
2014-08-22,10.45870
2014-08-25,10.45110
2014-08-26,10.45630
2014-08-27,10.46140
2014-08-28,10.46660
2014-09-01,10.47830
2014-09-02,10.48570
2014-09-03,10.48840
2014-09-04,10.48510
2014-09-05,10.48950
2014-09-08,10.50220
2014-09-09,10.50270
2014-09-10,10.49830
2014-09-11,10.50840
2014-09-12,10.50800
2014-09-15,10.51930
2014-09-16,10.52710
2014-09-17,10.53300
2014-09-18,10.55180
2014-09-19,10.55520
2014-09-22,10.57650
2014-09-23,10.57270
2014-09-24,10.57700
2014-09-25,10.00000
2014-09-26,10.02850
2014-09-29,10.01870
2014-09-30,10.01100
2014-10-01,10.01900
2014-10-07,10.04510
2014-10-08,10.06440
2014-10-09,10.05020
2014-10-10,10.06390
2014-10-13,10.08310
2014-10-14,10.10730
2014-10-16,10.13070
2014-10-17,10.12640
2014-10-20,10.14240
2014-10-21,10.14930
2014-10-22,10.15080
2014-10-27,10.18360
2014-10-28,10.18430
2014-10-29,10.19380
2014-10-30,10.21570
2014-10-31,10.23290
2014-11-03,10.25760
2014-11-05,10.29950
2014-11-07,10.30060
2014-11-10,10.31650
2014-11-11,10.31820
2014-11-12,10.32610
