Date,NAV
2006-08-23,10.01130
2006-08-30,10.02500
2006-09-06,10.03890
2006-09-13,10.05230
2006-09-20,10.06600
2006-09-27,10.01480
2006-10-04,10.02850
2006-10-11,10.04190
2006-10-18,10.05510
2006-10-25,10.06870
2006-11-01,10.01490
2006-11-15,10.04200
2006-11-22,10.05560
2006-11-29,10.01470
2006-12-06,10.02820
2006-12-13,10.04170
2006-12-20,10.05530
2006-12-27,10.01500
2007-01-03,10.02850
2007-01-10,10.04200
2007-01-17,10.05540
2007-01-24,10.06890
2007-01-31,10.02590
2007-02-07,10.00000
