Date,NAV
2014-03-19,10.00190
2014-03-20,10.00430
2014-03-21,10.00970
2014-03-24,10.02370
2014-03-25,10.03680
2014-03-26,10.03700
2014-03-27,10.03820
2014-03-28,10.05060
2014-03-31,10.05750
2014-04-02,10.05410
2014-04-03,10.05470
2014-04-04,10.05520
2014-04-07,10.06150
2014-04-09,10.06200
2014-04-10,10.06670
2014-04-11,10.07050
2014-04-15,10.08050
2014-04-16,10.08310
2014-04-17,10.08770
2014-04-21,10.09790
2014-04-22,10.09660
2014-04-23,10.10120
2014-04-25,10.10740
2014-04-28,10.11400
2014-04-29,10.11490
2014-04-30,10.11670
2014-05-02,10.12230
2014-05-05,10.13220
2014-05-06,10.13460
2014-05-07,10.13610
2014-05-08,10.14210
2014-05-09,10.14490
2014-05-12,10.15520
2014-05-13,10.15790
2014-05-15,10.16480
2014-05-16,10.16830
2014-05-19,10.17850
2014-05-20,10.18240
2014-05-21,10.18510
2014-05-22,10.19170
2014-05-23,10.19600
2014-05-26,10.20260
2014-05-27,10.20410
2014-05-28,10.20560
2014-05-29,10.20720
2014-05-30,10.21570
2014-06-02,10.22070
2014-06-03,10.22380
2014-06-04,10.23290
2014-06-05,10.23700
2014-06-06,10.23970
2014-06-09,10.24550
2014-06-10,10.24630
2014-06-11,10.24770
2014-06-12,10.25040
2014-06-13,10.25130
2014-06-16,10.25520
2014-06-17,10.25720
2014-06-18,10.26100
2014-06-19,10.26300
2014-06-20,10.26460
2014-06-23,10.27020
2014-06-24,10.27360
2014-06-25,10.27590
2014-06-26,10.28070
2014-06-27,10.28300
2014-06-30,10.29080
2014-07-02,10.29930
2014-07-03,10.30300
2014-07-04,10.30600
2014-07-07,10.31320
2014-07-08,10.31450
2014-07-09,10.31480
2014-07-10,10.31380
2014-07-11,10.30550
2014-07-14,10.31370
2014-07-15,10.31840
2014-07-16,10.32140
2014-07-17,10.32680
2014-07-18,10.32950
2014-07-21,10.33670
2014-07-22,10.33900
2014-07-23,10.34020
2014-07-24,10.34040
2014-07-25,10.34340
2014-07-28,10.34940
2014-07-30,10.35510
2014-07-31,10.35740
2014-08-01,10.35940
2014-08-04,10.36810
2014-08-05,10.37080
2014-08-06,10.36990
2014-08-07,10.37180
2014-08-08,10.37390
2014-08-11,10.38030
2014-08-12,10.38330
2014-08-13,10.38690
2014-08-14,10.38910
2014-08-19,10.40180
2014-08-20,10.40390
2014-08-21,10.40550
2014-08-22,10.40960
2014-08-25,10.41910
2014-08-26,10.42320
2014-08-27,10.42670
2014-08-28,10.42700
2014-09-01,10.43770
2014-09-02,10.44040
2014-09-03,10.44310
2014-09-04,10.44550
2014-09-05,10.44780
2014-09-08,10.45480
2014-09-09,10.45750
2014-09-10,10.45950
2014-09-11,10.46130
2014-09-12,10.46420
2014-09-15,10.47190
2014-09-16,10.47450
2014-09-17,10.47760
2014-09-18,10.48120
2014-09-19,10.48390
2014-09-22,10.49140
2014-09-23,10.49440
2014-09-24,10.49630
2014-09-25,10.49950
2014-09-26,10.50190
2014-09-29,10.50920
2014-09-30,10.51330
2014-10-01,10.51710
2014-10-07,10.53280
2014-10-08,10.53790
2014-10-09,10.54030
2014-10-10,10.54270
2014-10-13,10.55090
2014-10-14,10.55460
2014-10-16,10.55940
2014-10-17,10.56220
2014-10-20,10.57090
2014-10-21,10.57350
2014-10-22,10.57570
2014-10-27,10.58890
2014-10-28,10.59220
2014-10-29,10.59470
2014-10-30,10.59770
2014-10-31,10.60060
2014-11-03,10.60880
2014-11-05,10.61600
2014-11-07,10.62180
2014-11-10,10.62890
2014-11-11,10.63060
2014-11-12,10.63300
2014-11-13,10.63520
2014-11-14,10.63750
2014-11-17,10.64470
2014-11-18,10.64740
2014-11-19,10.64980
2014-11-20,10.65230
2014-11-21,10.65470
2014-11-24,10.66170
2014-11-25,10.66420
2014-11-26,10.66690
2014-11-27,10.66920
2014-11-28,10.67160
2014-12-01,10.68040
2014-12-02,10.68290
2014-12-03,10.68580
2014-12-04,10.68820
2014-12-05,10.69070
2014-12-08,10.69790
2014-12-09,10.70030
2014-12-10,10.70250
2014-12-11,10.70500
2014-12-12,10.70750
2014-12-15,10.71450
2014-12-16,10.71490
2014-12-17,10.71690
2014-12-18,10.71950
2014-12-19,10.72160
2014-12-22,10.72780
2014-12-23,10.73030
2014-12-24,10.73250
2014-12-26,10.73690
2014-12-29,10.74430
2014-12-30,10.74790
2014-12-31,10.75220
2015-01-01,10.75510
2015-01-02,10.75760
2015-01-05,10.76480
2015-01-06,10.76690
2015-01-07,10.76940
2015-01-08,10.77170
2015-01-09,10.77430
2015-01-12,10.78150
2015-01-13,10.78400
2015-01-14,10.78620
2015-01-15,10.79140
2015-01-16,10.79380
2015-01-19,10.80100
2015-01-20,10.80350
