Date,NAV
2014-03-13,10.00180
2014-03-14,10.00400
2014-03-18,10.01440
2014-03-19,10.01630
2014-03-20,10.01970
2014-03-21,10.02470
2014-03-24,10.03840
2014-03-25,10.04000
2014-03-26,10.04070
2014-03-27,10.04520
2014-03-28,10.05540
2014-04-02,10.05950
2014-04-03,10.06260
2014-04-04,10.06100
2014-04-07,10.06710
2014-04-09,10.06810
2014-04-10,10.06860
2014-04-11,10.07430
2014-04-15,10.08510
2014-04-16,10.09000
2014-04-17,10.09470
2014-04-21,10.10580
2014-04-22,10.11250
2014-04-23,10.11320
2014-04-25,10.11890
2014-04-28,10.12590
2014-04-29,10.12920
2014-04-30,10.13440
2014-05-02,10.14130
2014-05-05,10.15020
2014-05-06,10.15480
2014-05-07,10.15960
2014-05-08,10.16340
2014-05-09,10.17140
2014-05-12,10.18600
2014-05-13,10.18890
2014-05-15,10.19440
2014-05-16,10.19910
2014-05-19,10.20580
2014-05-20,10.21060
2014-05-21,10.21360
2014-05-22,10.21770
2014-05-23,10.22800
2014-05-26,10.23290
2014-05-27,10.23580
2014-05-28,10.24040
2014-05-29,10.24230
2014-05-30,10.24450
2014-06-02,10.25050
2014-06-03,10.25720
2014-06-04,10.26370
2014-06-05,10.26690
2014-06-06,10.26770
2014-06-09,10.28160
2014-06-10,10.28930
2014-06-11,10.29130
2014-06-12,10.29340
2014-06-13,10.29400
2014-06-16,10.29530
2014-06-17,10.29610
2014-06-18,10.29650
2014-06-19,10.29470
2014-06-20,10.29600
2014-06-23,10.30020
2014-06-24,10.30150
2014-06-25,10.30350
2014-06-26,10.30860
2014-06-27,10.30980
2014-06-30,10.31720
2014-07-02,10.32710
2014-07-03,10.32820
2014-07-04,10.33130
2014-07-07,10.34270
2014-07-08,10.34360
2014-07-09,10.34310
2014-07-10,10.34520
2014-07-11,10.33280
2014-07-14,10.33660
2014-07-15,10.33920
2014-07-16,10.34500
2014-07-17,10.34750
2014-07-18,10.34980
2014-07-21,10.35970
2014-07-22,10.36520
2014-07-23,10.37090
2014-07-24,10.37500
2014-07-25,10.37800
2014-07-28,10.38310
2014-07-30,10.38540
2014-07-31,10.39080
2014-08-01,10.39080
2014-08-04,10.39840
2014-08-05,10.39700
2014-08-06,10.39380
2014-08-07,10.39630
2014-08-08,10.39740
2014-08-11,10.40440
2014-08-12,10.40720
2014-08-13,10.40880
2014-08-14,10.41130
2014-08-19,10.42330
2014-08-20,10.42570
2014-08-21,10.42860
2014-08-22,10.43070
2014-08-25,10.43860
2014-08-26,10.44040
2014-08-27,10.44580
2014-08-28,10.44700
2014-09-01,10.45700
2014-09-02,10.46000
2014-09-03,10.46390
2014-09-04,10.46800
2014-09-05,10.46850
2014-09-08,10.47520
2014-09-09,10.47920
2014-09-10,10.48090
2014-09-11,10.48360
2014-09-12,10.48470
2014-09-15,10.49190
2014-09-16,10.49330
2014-09-17,10.49620
2014-09-18,10.50010
2014-09-19,10.50190
2014-09-22,10.50860
2014-09-23,10.51180
2014-09-24,10.51510
2014-09-25,10.51620
2014-09-26,10.51930
2014-09-29,10.52600
2014-09-30,10.52950
2014-10-01,10.53220
2014-10-07,10.54710
2014-10-08,10.54920
2014-10-09,10.55240
2014-10-10,10.55490
2014-10-13,10.56220
2014-10-14,10.56720
2014-10-16,10.57420
2014-10-17,10.57730
2014-10-20,10.58590
2014-10-21,10.58830
2014-10-22,10.59020
2014-10-27,10.60280
2014-10-28,10.60650
2014-10-29,10.61010
2014-10-30,10.61410
2014-10-31,10.61860
2014-11-03,10.62770
2014-11-05,10.63300
2014-11-07,10.63940
2014-11-10,10.64860
2014-11-11,10.65270
2014-11-12,10.65540
2014-11-13,10.65700
2014-11-14,10.66040
2014-11-17,10.66780
2014-11-18,10.67110
2014-11-19,10.67350
2014-11-20,10.67670
2014-11-21,10.67930
2014-11-24,10.68560
2014-11-25,10.68940
2014-11-26,10.69250
2014-11-27,10.69580
2014-11-28,10.69880
2014-12-01,10.70650
2014-12-02,10.70940
2014-12-03,10.71220
2014-12-04,10.71520
2014-12-05,10.71720
2014-12-08,10.72460
2014-12-09,10.72700
2014-12-10,10.72910
2014-12-11,10.73140
2014-12-12,10.73310
2014-12-15,10.73990
2014-12-16,10.73780
2014-12-17,10.73870
2014-12-18,10.74020
2014-12-19,10.74190
2014-12-22,10.74730
2014-12-23,10.74890
2014-12-24,10.75050
2014-12-26,10.75500
2014-12-29,10.76160
2014-12-30,10.75860
2014-12-31,10.76120
2015-01-01,10.76370
2015-01-02,10.76820
2015-01-05,10.77510
2015-01-06,10.77740
