Date,NAV
2015-03-19,10.03990
2015-03-20,9.99760
2015-03-23,9.97870
2015-03-24,9.96090
2015-03-25,9.94590
2015-03-26,9.89880
2015-03-27,9.88880
2015-03-30,10.04280
2015-03-31,9.70660
2015-04-06,10.09860
2015-04-07,10.12290
2015-04-08,10.19200
2015-04-09,10.17710
2015-04-10,10.16390
2015-04-13,10.19290
2015-04-15,10.14040
2015-04-16,10.09480
2015-04-17,10.13760
2015-04-20,10.16450
2015-04-21,9.93460
2015-04-22,9.96380
2015-04-23,9.92000
2015-04-24,9.86230
2015-04-27,9.80910
2015-04-28,9.85290
2015-04-29,9.81500
2015-04-30,9.52310
2015-05-05,9.87320
2015-05-06,9.86140
2015-05-07,9.80990
2015-05-08,9.91030
2015-05-11,10.02180
2015-05-12,9.97790
2015-05-13,10.04380
2015-05-14,10.01150
2015-05-15,10.01270
2015-05-18,10.09020
2015-05-19,10.05980
2015-05-20,10.08210
2015-05-21,10.05900
2015-05-22,10.06750
2015-05-25,10.00510
2015-05-26,9.96210
2015-05-27,9.93740
2015-05-28,10.10150
2015-05-29,9.77200
2015-06-01,9.99280
2015-06-02,9.91690
2015-06-03,9.86550
2015-06-04,9.82560
2015-06-05,9.78930
2015-06-08,9.73700
2015-06-09,9.71190
2015-06-10,9.77920
2015-06-11,9.73190
2015-06-12,9.72160
2015-06-15,9.72110
2015-06-16,9.71480
2015-06-17,9.73620
2015-06-18,9.79640
2015-06-19,9.82140
2015-06-22,9.93130
2015-06-23,9.92440
2015-06-24,9.89050
2015-06-25,9.89410
2015-06-26,9.86450
2015-06-29,9.82470
2015-06-30,9.73440
2015-07-01,9.90230
2015-07-02,9.87910
2015-07-03,9.89650
2015-07-06,9.90650
2015-07-07,9.87700
2015-07-08,9.83730
2015-07-09,9.80010
2015-07-10,9.81180
2015-07-13,9.88770
2015-07-14,9.87690
2015-07-15,9.92530
2015-07-16,9.98310
2015-07-17,9.96980
2015-07-20,9.94070
2015-07-21,9.89930
2015-07-22,9.99170
2015-07-23,9.94900
2015-07-24,9.90040
2015-07-27,9.85600
2015-07-28,9.82790
2015-07-29,9.84580
2015-07-30,9.86900
2015-07-31,9.95890
2015-08-03,9.94980
2015-08-04,10.01940
2015-08-05,9.93670
2015-08-06,9.93470
2015-08-07,9.89820
2015-08-10,9.85830
2015-08-11,9.81820
2015-08-12,9.77390
2015-08-13,9.76640
2015-08-14,9.94660
2015-08-17,9.90870
2015-08-19,9.88590
2015-08-20,9.84070
2015-08-21,9.78980
2015-08-24,10.09420
2015-08-25,10.10820
2015-08-26,10.03530
2015-08-27,10.13940
2015-08-28,10.13870
2015-08-31,9.54180
2015-09-01,10.02020
2015-09-02,9.95410
2015-09-03,9.99510
2015-09-04,9.92360
2015-09-07,9.85520
2015-09-08,9.93250
2015-09-09,10.01070
2015-09-10,9.95260
2015-09-11,9.92040
2015-09-14,9.95100
2015-09-15,9.90000
2015-09-16,9.91090
2015-09-18,9.94670
2015-09-21,9.91870
2015-09-22,9.86600
2015-09-23,9.84940
2015-09-24,9.83300
2015-09-28,9.78350
2015-09-29,9.79550
2015-09-30,9.52890
2015-10-01,9.81940
2015-10-05,9.96720
2015-10-06,9.95960
2015-10-07,9.94920
2015-10-08,9.90030
2015-10-09,9.92260
2015-10-12,9.87330
2015-10-13,9.84390
