Date,NAV
2008-10-22,9.99980
2008-10-23,10.00080
2008-10-24,10.00180
2008-10-27,10.00570
2008-10-29,10.01000
2008-10-31,10.01480
2008-11-03,10.02240
2008-11-04,10.02480
2008-11-05,10.02720
2008-11-06,10.02960
2008-11-07,10.03200
2008-11-10,10.03920
2008-11-11,10.04170
2008-11-12,10.04410
2008-11-14,10.04890
2008-11-17,10.05610
2008-11-18,10.05850
2008-11-19,10.06090
2008-11-20,10.06330
2008-11-21,10.06570
2008-11-24,10.07250
2008-11-25,10.07470
2008-11-26,10.07670
2008-11-28,10.08080
2008-12-01,10.08680
2008-12-02,10.08860
2008-12-03,10.09030
2008-12-04,10.09210
2008-12-05,10.09440
2008-12-08,10.10130
2008-12-10,10.10620
2008-12-11,10.10870
2008-12-12,10.11110
2008-12-15,10.11860
2008-12-16,10.12110
2008-12-17,10.12350
2008-12-18,10.12600
2008-12-19,10.12850
2008-12-22,10.13610
2008-12-23,10.13870
2008-12-24,10.14120
2008-12-26,10.14630
2008-12-29,10.15400
2008-12-30,10.15650
2008-12-31,10.15900
2009-01-01,10.16160
2009-01-02,10.16410
2009-01-05,10.17160
2009-01-06,10.17410
2009-01-07,10.17660
2009-01-09,10.18200
2009-01-12,10.19090
2009-01-13,10.19380
2009-01-14,10.19680
2009-01-15,10.19980
2009-01-16,10.20270
2009-01-19,10.25080
2009-01-20,10.00000
