Date,NAV
2018-07-03,13.30080
2018-07-04,13.30060
2018-07-05,13.29000
2018-07-06,13.29510
2018-07-09,13.33040
2018-07-10,13.35940
2018-07-11,13.34510
2018-07-12,13.35200
2018-07-13,13.34180
2018-07-16,13.30510
2018-07-17,13.32450
2018-07-18,13.31960
2018-07-19,13.30900
2018-07-20,13.35690
2018-07-23,13.38050
2018-07-24,13.40690
2018-07-25,13.39990
2018-07-26,13.42150
2018-07-27,13.45980
2018-07-30,13.46340
2018-07-31,13.46690
2018-08-01,13.46080
2018-08-02,13.44380
2018-08-03,13.47180
2018-08-06,13.67030
2018-08-07,13.64450
2018-08-08,13.65770
2018-08-09,13.65450
2018-08-10,13.64910
2018-08-13,13.64410
2018-08-14,13.68260
2018-08-16,13.69170
2018-08-20,13.74260
2018-08-21,13.76210
2018-08-23,13.78600
2018-08-24,13.78610
2018-08-27,13.84410
2018-08-28,13.82950
2018-08-29,13.81100
2018-08-30,13.82850
2018-08-31,13.84560
2018-09-03,13.80980
2018-09-04,13.78840
2018-09-05,13.77630
2018-09-06,13.79610
2018-09-07,13.80690
2018-09-10,13.76580
2018-09-11,13.72480
2018-09-12,13.74670
2018-09-14,13.76190
2018-09-17,13.72980
2018-09-18,13.68930
2018-09-19,13.66470
2018-09-21,13.62540
2018-09-24,13.58520
2018-09-25,13.60790
2018-09-26,13.58960
2018-09-27,13.59120
2018-09-28,13.58900
2018-10-01,13.61480
2018-10-03,13.58080
2018-10-04,13.54110
2018-10-05,13.53130
2018-10-08,13.52100
2018-10-09,13.48960
2018-10-10,13.49830
2018-10-11,13.42410
2018-10-12,13.46920
2018-10-15,13.52280
2018-10-16,13.52760
2018-10-17,13.52050
2018-10-19,13.48920
2018-10-22,13.50150
2018-10-23,13.44050
2018-10-24,13.44660
2018-10-25,13.42470
2018-10-26,13.38120
2018-10-29,13.46770
2018-10-30,13.47560
2018-10-31,13.55870
2018-11-01,13.53020
2018-11-02,13.58090
2018-11-05,13.57360
2018-11-06,13.56440
2018-11-09,13.57140
2018-11-12,13.55230
2018-11-13,13.55990
2018-11-14,13.53020
2018-11-15,13.54050
2018-11-16,13.56460
2018-11-19,13.58900
2018-11-20,13.56340
2018-11-22,13.52910
2018-11-26,13.57040
2018-11-27,13.59560
2018-11-28,13.60630
2018-11-29,13.62390
2018-11-30,13.62840
2018-12-03,13.64500
2018-12-04,13.66000
2018-12-05,13.60660
2018-12-06,13.56390
2018-12-07,13.56880
2018-12-10,13.51920
2018-12-11,13.53990
2018-12-12,13.60400
2018-12-13,13.63140
2018-12-14,13.64070
2018-12-17,13.67090
2018-12-18,13.67900
2018-12-19,13.68860
2018-12-20,13.68650
2018-12-21,13.63180
2018-12-24,13.60570
2018-12-26,13.62470
2018-12-27,13.64250
2018-12-28,13.67530
2018-12-31,13.68480
2019-01-01,13.70000
2019-01-02,13.67950
2019-01-03,13.65840
2019-01-04,13.65880
2019-01-07,13.68370
2019-01-08,13.70750
2019-01-09,13.73100
2019-01-10,13.73190
2019-01-11,13.72780
2019-01-14,13.72820
2019-01-15,13.75890
2019-01-16,13.76700
2019-01-17,13.76630
2019-01-18,13.74340
2019-01-21,13.76320
2019-01-22,13.75730
2019-01-23,13.72120
2019-01-24,13.71330
2019-01-25,13.70260
2019-01-28,13.66060
2019-01-29,13.67520
2019-01-30,13.69950
2019-01-31,13.75280
2019-02-01,13.75830
2019-02-04,13.74830
2019-02-05,13.73760
2019-02-06,13.78150
2019-02-07,13.80170
2019-02-08,13.75450
2019-02-11,13.75310
2019-02-12,13.72320
2019-02-13,13.72290
2019-02-14,13.71720
2019-02-15,13.70870
2019-02-18,13.68810
2019-02-20,13.72740
2019-02-21,13.73970
2019-02-22,13.75130
2019-02-25,13.81180
2019-02-26,13.79400
2019-02-27,13.78480
2019-02-28,13.79750
2019-03-01,13.81390
2019-03-05,13.86170
2019-03-06,13.87650
2019-03-07,13.87970
2019-03-08,13.86470
2019-03-11,13.89950
2019-03-12,13.92370
2019-03-13,13.92970
2019-03-14,13.92070
2019-03-15,13.94290
2019-03-18,13.95230
2019-03-19,13.98300
2019-03-20,13.98620
2019-03-22,13.96330
2019-03-25,13.93210
2019-03-26,13.96040
2019-03-27,13.95380
2019-03-28,14.01100
2019-03-29,14.03570
2019-04-02,14.07350
2019-04-03,14.04810
2019-04-04,14.04290
2019-04-05,14.06000
2019-04-08,14.04880
2019-04-09,14.07350
2019-04-10,14.05440
2019-04-11,14.05130
2019-04-12,14.08060
2019-04-15,14.09710
2019-04-16,14.12330
2019-04-18,14.10600
2019-04-22,14.08350
2019-04-23,14.08260
2019-04-24,14.11280
2019-04-25,14.09410
2019-04-26,14.12660
2019-04-30,14.14000
2019-05-02,14.12370
2019-05-03,14.12880
2019-05-06,14.10970
2019-05-07,14.08790
2019-05-08,14.06860
2019-05-09,14.05500
2019-05-10,14.05050
2019-05-13,14.01160
2019-05-14,14.03420
2019-05-15,14.02640
2019-05-16,14.05380
2019-05-17,14.08220
2019-05-20,14.19340
2019-05-21,14.15390
2019-05-22,14.15960
2019-05-23,14.14100
2019-05-24,14.19870
2019-05-27,14.23060
2019-05-28,14.24600
2019-05-29,14.22530
2019-05-30,14.23520
2019-05-31,14.22010
2019-06-03,14.25010
2019-06-04,14.23000
2019-06-06,14.19170
2019-06-07,14.19870
2019-06-10,14.23230
2019-06-11,14.24240
2019-06-12,14.23740
2019-06-13,14.25380
2019-06-14,14.22920
2019-06-17,14.19930
2019-06-18,14.22390
2019-06-19,14.22070
2019-06-20,14.26820
2019-06-21,14.25380
2019-06-24,14.25020
2019-06-25,14.27160
2019-06-26,14.28550
2019-06-27,14.28260
2019-06-28,14.28070
2019-07-01,14.29040
2019-07-02,14.29170
2019-07-03,14.29340
2019-07-04,14.29510
2019-07-05,14.29720
2019-07-08,14.30250
2019-07-09,14.30430
2019-07-10,14.30610
2019-07-11,14.30800
2019-07-12,14.30970
2019-07-15,14.31500
2019-07-16,14.31680
2019-07-17,14.31850
2019-07-18,14.32030
2019-07-19,14.32210
2019-07-22,14.32760
