Date,NAV
2014-01-24,10.00220
2014-01-27,10.00880
2014-01-28,10.00150
2014-01-29,10.00470
2014-01-30,10.00060
2014-01-31,10.00110
2014-02-03,10.00970
2014-02-04,10.01590
2014-02-05,10.02080
2014-02-06,10.02380
2014-02-07,10.02760
2014-02-10,10.03520
2014-02-11,10.03510
2014-02-12,10.03380
2014-02-13,10.03420
2014-02-14,10.02870
2014-02-17,10.03820
2014-02-18,10.03860
2014-02-20,10.04530
2014-02-21,10.04760
2014-02-24,10.05630
2014-02-25,10.05680
2014-02-26,10.05830
2014-02-28,10.06310
2014-03-03,10.07050
2014-03-04,10.07170
2014-03-05,10.07960
2014-03-06,10.08150
2014-03-07,10.08890
2014-03-10,10.09920
2014-03-11,10.10940
2014-03-12,10.11140
2014-03-13,10.11500
2014-03-14,10.11770
2014-03-18,10.12750
2014-03-19,10.13240
2014-03-20,10.13620
2014-03-21,10.14470
2014-03-24,10.15960
2014-03-25,10.00550
2014-03-26,10.00600
2014-03-27,10.00910
2014-03-28,10.01980
2014-04-02,10.02880
2014-04-03,10.03270
2014-04-04,10.03210
2014-04-07,10.03840
2014-04-09,10.04100
2014-04-10,10.04220
2014-04-11,10.04430
2014-04-15,10.05610
2014-04-16,10.06060
2014-04-17,10.06600
2014-04-21,10.07660
2014-04-22,10.07840
2014-04-23,10.08090
2014-04-25,10.08720
2014-04-28,10.09190
2014-04-29,10.09430
2014-04-30,10.09720
2014-05-02,10.10450
2014-05-05,10.11490
2014-05-06,10.11580
2014-05-07,10.12010
2014-05-08,10.12980
2014-05-09,10.13400
2014-05-12,10.14770
2014-05-13,10.15140
2014-05-15,10.15810
2014-05-16,10.16160
2014-05-19,10.16890
2014-05-20,10.17050
2014-05-21,10.17510
2014-05-22,10.17870
2014-05-23,10.18450
2014-05-26,10.19150
2014-05-27,10.19610
2014-05-28,10.20180
2014-05-29,10.20430
2014-05-30,10.20590
2014-06-02,10.21150
2014-06-03,10.21520
2014-06-04,10.22360
2014-06-05,10.22750
2014-06-06,10.22850
2014-06-09,10.24050
2014-06-10,10.24600
2014-06-11,10.24820
2014-06-12,10.25000
2014-06-13,10.24920
2014-06-16,10.25120
2014-06-17,10.25400
2014-06-18,10.25240
2014-06-19,10.25230
2014-06-20,10.25540
2014-06-23,10.26160
2014-06-24,10.26290
2014-06-25,10.26410
2014-06-26,10.26730
2014-06-27,10.26770
2014-06-30,10.27670
2014-07-02,10.28640
2014-07-03,10.28920
2014-07-04,10.29300
2014-07-07,10.30190
2014-07-08,10.30400
2014-07-09,10.30430
2014-07-10,10.30610
2014-07-11,10.29880
2014-07-14,10.30430
2014-07-15,10.30820
2014-07-16,10.31310
2014-07-17,10.31550
2014-07-18,10.31940
2014-07-21,10.32790
2014-07-22,10.33100
2014-07-23,10.33380
2014-07-24,10.33670
2014-07-25,10.33930
2014-07-28,10.34450
2014-07-30,10.34860
2014-07-31,10.35100
2014-08-01,10.35170
2014-08-04,10.35800
2014-08-05,10.35930
2014-08-06,10.35830
2014-08-07,10.36000
2014-08-08,10.36190
2014-08-11,10.36910
2014-08-12,10.37200
2014-08-13,10.37390
2014-08-14,10.37660
2014-08-19,10.38910
2014-08-20,10.39030
2014-08-21,10.39350
2014-08-22,10.39680
2014-08-25,10.40580
2014-08-26,10.40870
2014-08-27,10.41250
2014-08-28,10.41410
2014-09-01,10.42350
2014-09-02,10.42620
2014-09-03,10.42950
2014-09-04,10.43260
2014-09-05,10.43460
2014-09-08,10.44230
2014-09-09,10.44460
2014-09-10,10.44680
2014-09-11,10.44920
2014-09-12,10.45110
2014-09-15,10.45880
2014-09-16,10.46120
2014-09-17,10.46420
2014-09-18,10.46770
2014-09-19,10.47060
2014-09-22,10.47790
2014-09-23,10.48090
2014-09-24,10.48340
2014-09-25,10.48580
2014-09-26,10.48860
2014-09-29,10.49590
2014-09-30,10.49930
2014-10-01,10.50320
2014-10-07,10.51970
2014-10-08,10.52130
2014-10-09,10.52400
2014-10-10,10.52640
2014-10-13,10.53360
2014-10-14,10.53770
2014-10-16,10.54310
2014-10-17,10.54610
2014-10-20,10.55390
2014-10-21,10.55780
2014-10-22,10.56000
2014-10-27,10.57350
2014-10-28,10.57740
2014-10-29,10.58050
2014-10-30,10.58380
2014-10-31,10.58720
2014-11-03,10.59490
2014-11-05,10.60160
2014-11-07,10.60830
2014-11-10,10.61650
2014-11-11,10.61910
2014-11-12,10.62100
2014-11-13,10.62310
2014-11-14,10.62630
2014-11-17,10.63470
2014-11-18,10.63800
2014-11-19,10.64080
2014-11-20,10.64350
2014-11-21,10.64600
2014-11-24,10.65320
2014-11-25,10.65550
2014-11-26,10.65850
2014-11-27,10.66110
2014-11-28,10.66350
2014-12-01,10.67150
2014-12-02,10.67400
2014-12-03,10.67680
2014-12-04,10.68000
2014-12-05,10.68230
2014-12-08,10.68980
2014-12-09,10.69230
2014-12-10,10.69480
2014-12-11,10.69720
2014-12-12,10.69930
2014-12-15,10.70660
2014-12-16,10.70720
2014-12-17,10.70900
2014-12-18,10.71070
2014-12-19,10.71300
2014-12-22,10.71970
2014-12-23,10.72180
2014-12-24,10.72410
2014-12-26,10.72880
2014-12-29,10.73590
2014-12-30,10.73550
2014-12-31,10.73780
2015-01-01,10.74100
2015-01-02,10.74600
2015-01-05,10.75380
2015-01-06,10.75630
2015-01-07,10.75920
2015-01-08,10.76170
2015-01-09,10.76430
2015-01-12,10.77130
2015-01-13,10.77390
2015-01-14,10.77660
2015-01-15,10.78160
2015-01-16,10.78400
2015-01-19,10.79110
2015-01-20,10.79340
2015-01-21,10.79510
2015-01-22,10.79790
2015-01-23,10.80040
2015-01-27,10.81040
2015-01-28,10.81270
2015-01-29,10.81490
2015-01-30,10.81730
2015-02-02,10.82510
2015-02-03,10.82760
2015-02-04,10.82990
2015-02-05,10.83240
2015-02-06,10.83400
2015-02-09,10.84070
2015-02-10,10.84260
2015-02-11,10.84400
2015-02-12,10.84560
2015-02-13,10.84850
2015-02-16,10.85640
2015-02-18,10.86220
2015-02-20,10.86780
2015-02-23,10.87620
2015-02-24,10.87890
2015-02-25,10.88190
2015-02-26,10.88470
2015-02-27,10.88710
2015-03-02,10.89510
2015-03-03,10.89760
2015-03-04,10.90010
2015-03-05,10.90250
2015-03-09,10.91240
2015-03-10,10.91480
2015-03-11,10.91730
2015-03-12,10.91980
2015-03-13,10.92220
2015-03-16,10.92960
2015-03-17,10.93210
2015-03-18,10.93460
2015-03-19,10.93700
2015-03-20,10.93950
2015-03-23,10.94690
2015-03-24,10.94940
2015-03-25,10.95180
2015-03-26,10.95430
2015-03-27,10.95680
2015-03-30,10.96420
2015-03-31,10.96680
2015-04-06,10.98170
2015-04-07,10.98420
2015-04-08,10.98670
2015-04-09,10.98910
2015-04-10,10.99150
2015-04-13,10.99870
2015-04-15,11.00350
2015-04-16,11.00590
2015-04-17,11.00810
2015-04-20,11.01510
2015-04-21,11.01760
2015-04-22,11.02000
2015-04-23,11.02240
2015-04-24,11.02480
2015-04-27,11.03200
2015-04-28,11.03440
2015-04-29,11.03680
2015-04-30,10.00010
