Date,NAV
2007-09-03,10.01470
2007-09-04,10.01670
2007-09-05,10.01880
2007-09-06,10.02080
2007-09-07,10.02490
2007-09-10,10.03510
2007-09-11,10.03640
2007-09-12,10.03870
2007-09-13,10.04090
2007-09-14,10.04760
2007-09-17,10.05470
2007-09-18,10.05710
2007-09-19,10.06230
2007-09-20,10.06460
2007-09-21,10.06700
2007-09-24,10.08190
2007-09-25,10.08410
2007-09-26,10.08640
2007-09-27,10.08870
2007-09-28,10.09370
2007-09-29,10.09610
2007-10-01,10.10090
2007-10-03,10.11090
2007-10-04,10.11640
2007-10-05,10.12130
2007-10-08,10.12830
2007-10-09,10.13060
2007-10-10,10.13880
2007-10-11,10.14110
2007-10-12,10.15300
2007-10-15,10.16000
2007-10-16,10.16280
2007-10-17,10.16520
2007-10-18,10.16830
2007-10-19,10.17120
2007-10-22,10.17810
2007-10-23,10.18040
2007-10-24,10.18270
2007-10-25,10.18500
2007-10-26,10.18740
2007-10-29,10.19430
2007-10-30,10.19400
2007-10-31,10.19500
2007-11-01,10.19730
2007-11-02,10.19960
2007-11-05,10.20660
2007-11-06,10.20900
2007-11-07,10.21000
2007-11-08,10.21230
2007-11-12,10.21920
2007-11-13,10.22150
2007-11-14,10.22390
2007-11-15,10.22620
2007-11-16,10.22860
2007-11-19,10.23560
2007-11-20,10.23550
2007-11-21,10.23540
2007-11-22,10.23780
2007-11-23,10.24020
2007-11-26,10.24730
2007-11-27,10.24960
2007-11-28,10.25200
2007-11-29,10.25320
2007-11-30,10.25550
2007-12-03,10.26150
2007-12-04,10.26270
2007-12-05,10.26510
2007-12-06,10.26750
2007-12-07,10.26990
2007-12-10,10.27700
2007-12-11,10.27900
2007-12-12,10.28130
2007-12-13,10.28150
2007-12-14,10.28330
2007-12-17,10.29040
2007-12-18,10.29280
2007-12-19,10.29520
2007-12-20,10.29760
2007-12-24,10.30720
2007-12-26,10.31240
2007-12-27,10.31480
2007-12-28,10.31750
2007-12-31,10.32540
2008-01-01,10.33130
2008-01-02,10.33570
2008-01-03,10.33810
2008-01-04,10.34050
2008-01-07,10.34760
2008-01-08,10.35000
2008-01-09,10.35230
2008-01-10,10.35470
2008-01-11,10.35720
2008-01-14,10.36440
2008-01-15,10.37070
2008-01-16,10.37240
2008-01-17,10.37470
2008-01-18,10.37770
2008-01-21,10.38500
2008-01-22,10.38610
2008-01-23,10.38570
2008-01-24,10.38820
2008-01-25,10.39060
2008-01-28,10.39800
2008-01-29,10.39890
2008-01-30,10.40130
2008-01-31,10.40420
2008-02-01,10.40780
2008-02-04,10.41510
2008-02-05,10.41810
2008-02-06,10.42050
2008-02-07,10.42300
2008-02-08,10.42540
2008-02-11,10.43230
2008-02-12,10.43480
2008-02-13,10.43620
2008-02-14,10.43550
2008-02-15,10.43720
2008-02-18,10.44170
2008-02-19,10.44050
2008-02-20,10.43930
2008-02-21,10.44330
2008-02-22,10.44650
2008-02-25,10.45400
2008-02-26,10.45720
2008-02-27,10.45970
2008-02-28,10.46220
2008-02-29,10.46470
2008-03-03,10.47220
2008-03-04,10.47450
2008-03-05,10.47670
2008-03-07,10.48120
2008-03-10,10.48820
2008-03-11,10.49060
2008-03-12,10.49290
2008-03-13,10.49530
2008-03-14,10.49780
2008-03-17,10.50480
2008-03-18,10.50720
2008-03-19,10.50950
2008-03-24,10.52130
2008-03-25,10.52360
2008-03-26,10.52620
2008-03-27,10.52890
2008-03-28,10.53100
2008-03-31,10.53960
2008-04-02,10.54610
2008-04-03,10.54890
2008-04-04,10.55030
2008-04-07,10.55810
2008-04-08,10.56120
2008-04-09,10.56460
2008-04-10,10.56700
2008-04-11,10.56920
2008-04-15,10.57910
2008-04-16,10.58100
2008-04-17,10.58350
2008-04-21,10.59220
2008-04-22,10.59530
2008-04-23,10.59770
2008-04-24,10.60020
2008-04-25,10.60260
2008-04-28,10.60940
2008-04-29,10.61320
2008-04-30,10.61610
2008-05-02,10.62160
2008-05-05,10.62910
2008-05-06,10.63150
2008-05-07,10.63380
2008-05-08,10.63620
2008-05-09,10.63860
2008-05-12,10.64570
2008-05-13,10.64810
2008-05-14,10.65040
2008-05-15,10.65280
2008-05-16,10.65520
2008-05-20,10.66480
2008-05-21,10.66720
2008-05-22,10.66960
2008-05-23,10.67200
2008-05-26,10.67920
2008-05-27,10.68160
2008-05-28,10.68400
2008-05-29,10.68640
2008-05-30,10.68880
2008-06-02,10.69600
2008-06-03,10.69840
2008-06-04,10.70080
2008-06-05,10.70320
2008-06-06,10.70560
2008-06-09,10.71280
2008-06-10,10.71520
2008-06-11,10.71760
2008-06-12,10.72000
2008-06-13,10.72250
2008-06-16,10.72970
2008-06-17,10.73210
2008-06-18,10.73450
2008-06-19,10.73690
2008-06-20,10.73920
2008-06-23,10.74630
2008-06-24,10.74870
2008-06-25,10.75090
2008-06-26,10.75330
2008-06-27,10.75560
2008-06-30,10.76260
2008-07-02,10.76730
2008-07-03,10.76970
2008-07-04,10.77200
2008-07-07,10.77910
2008-07-08,10.78140
2008-07-09,10.78340
2008-07-10,10.78580
2008-07-11,10.78810
2008-07-14,10.79500
2008-07-15,10.79720
2008-07-16,10.79920
2008-07-17,10.80140
2008-07-18,10.80380
2008-07-21,10.81070
2008-07-22,10.81300
2008-07-23,10.81530
2008-07-24,10.81760
2008-07-25,10.81990
2008-07-28,10.82700
2008-07-29,10.82890
2008-07-30,10.83100
2008-07-31,10.83340
2008-08-01,10.83570
2008-08-04,10.84290
2008-08-05,10.84530
2008-08-06,10.84770
2008-08-07,10.85000
2008-08-08,10.85240
2008-08-11,10.85960
2008-08-12,10.86240
2008-08-13,10.86470
2008-08-14,10.86690
2008-08-18,10.87600
2008-08-20,10.88030
2008-08-21,10.88230
2008-08-22,10.88440
2008-08-25,10.89110
2008-08-26,10.89340
2008-08-27,10.89560
2008-08-28,10.89780
2008-08-29,10.89990
2008-09-01,10.00190
2008-09-02,0.00000
