Date,NAV
2014-03-05,10.00550
2014-03-06,10.00990
2014-03-07,10.02230
2014-03-10,10.03250
2014-03-11,10.04890
2014-03-12,10.05170
2014-03-13,10.05400
2014-03-14,10.06330
2014-03-18,10.07650
2014-03-19,10.07910
2014-03-20,10.08540
2014-03-21,10.09790
2014-03-24,10.11210
2014-03-25,10.11180
2014-03-26,10.11150
2014-03-27,10.11320
2014-03-28,10.12340
2014-04-02,10.12940
2014-04-03,10.13060
2014-04-04,10.13140
2014-04-07,10.13680
2014-04-09,10.13750
2014-04-10,10.14170
2014-04-11,10.14520
2014-04-15,10.15480
2014-04-16,10.15790
2014-04-17,10.16320
2014-04-21,10.17320
2014-04-22,10.17180
2014-04-23,10.17670
2014-04-25,10.18250
2014-04-28,10.18870
2014-04-29,10.18970
2014-04-30,10.19090
2014-05-02,10.19650
2014-05-05,10.20630
2014-05-06,10.20860
2014-05-07,10.21010
2014-05-08,10.21640
2014-05-09,10.21910
2014-05-12,10.22860
2014-05-13,10.23160
2014-05-15,10.23780
2014-05-16,10.24120
2014-05-19,10.25100
2014-05-20,10.25480
2014-05-21,10.25740
2014-05-22,10.26340
2014-05-23,10.26750
2014-05-26,10.27390
2014-05-27,10.27530
2014-05-28,10.27640
2014-05-29,10.27830
2014-05-30,10.28620
2014-06-02,10.29150
2014-06-03,10.29450
2014-06-04,10.30320
2014-06-05,10.30690
2014-06-06,10.30930
2014-06-09,10.31510
2014-06-10,10.31590
2014-06-11,10.31770
2014-06-12,10.32010
2014-06-13,10.32190
2014-06-16,10.32500
2014-06-17,10.32690
2014-06-18,10.33040
2014-06-19,10.33210
2014-06-20,10.33390
2014-06-23,10.33960
2014-06-24,10.34260
2014-06-25,10.34520
2014-06-26,10.34910
2014-06-27,10.35160
2014-06-30,10.35880
2014-07-02,10.36570
2014-07-03,10.36940
2014-07-04,10.37280
2014-07-07,10.37990
2014-07-08,10.38120
2014-07-09,10.38140
2014-07-10,10.38120
2014-07-11,10.37280
2014-07-14,10.38060
2014-07-15,10.38460
2014-07-16,10.38760
2014-07-17,10.39230
2014-07-18,10.39490
2014-07-21,10.40180
2014-07-22,10.40420
2014-07-23,10.40570
2014-07-24,10.40610
2014-07-25,10.40880
2014-07-28,10.41500
2014-07-30,10.42030
2014-07-31,10.42260
2014-08-01,10.42390
2014-08-04,10.43200
2014-08-05,10.43470
2014-08-06,10.43450
2014-08-07,10.43650
2014-08-08,10.43850
2014-08-11,10.44520
2014-08-12,10.44790
2014-08-13,10.45120
2014-08-14,10.45310
2014-08-19,10.46520
2014-08-20,10.46730
2014-08-21,10.46940
2014-08-22,10.47320
2014-08-25,10.48190
2014-08-26,10.48530
2014-08-27,10.48840
2014-08-28,10.48930
2014-09-01,10.49940
2014-09-02,10.50200
2014-09-03,10.50460
2014-09-04,10.50700
2014-09-05,10.50930
2014-09-08,10.51620
2014-09-09,10.51860
2014-09-10,10.52070
2014-09-11,10.52250
2014-09-12,10.52520
2014-09-15,10.53280
2014-09-16,10.53520
2014-09-17,10.53820
2014-09-18,10.54130
2014-09-19,10.54410
2014-09-22,10.55140
2014-09-23,10.55410
2014-09-24,10.55650
2014-09-25,10.55950
2014-09-26,10.56180
2014-09-29,10.56900
2014-09-30,10.57260
2014-10-01,10.57620
2014-10-07,10.59230
2014-10-08,10.59730
2014-10-09,10.59960
2014-10-10,10.60200
2014-10-13,10.60990
2014-10-14,10.61330
2014-10-16,10.61800
2014-10-17,10.62080
2014-10-20,10.62880
2014-10-21,10.63200
2014-10-22,10.63390
2014-10-27,10.64660
2014-10-28,10.64960
2014-10-29,10.65220
2014-10-30,10.65500
2014-10-31,10.65820
2014-11-03,10.66650
2014-11-05,10.67320
2014-11-07,10.67900
2014-11-10,10.68610
2014-11-11,10.68800
2014-11-12,10.69020
2014-11-13,10.69240
2014-11-14,10.69480
2014-11-17,10.70170
2014-11-18,10.70500
2014-11-19,10.70710
2014-11-20,10.70960
2014-11-21,10.71200
2014-11-24,10.71880
2014-11-25,10.72120
2014-11-26,10.72370
2014-11-27,10.72600
2014-11-28,10.72840
2014-12-01,10.73670
2014-12-02,10.73960
2014-12-03,10.74190
2014-12-04,10.74420
2014-12-05,10.74640
2014-12-08,10.75350
2014-12-09,10.75570
2014-12-10,10.75800
2014-12-11,10.76040
2014-12-12,10.76260
2014-12-15,10.76950
2014-12-16,10.77070
2014-12-17,10.77240
2014-12-18,10.77480
2014-12-19,10.77700
2014-12-22,10.78350
2014-12-23,10.78560
2014-12-24,10.78790
2014-12-26,10.79230
2014-12-29,10.79930
2014-12-30,10.80220
2014-12-31,10.80550
2015-01-01,10.80810
2015-01-02,10.81060
2015-01-05,10.81780
2015-01-06,10.82010
2015-01-07,10.82240
2015-01-08,10.82480
2015-01-09,10.82710
2015-01-12,10.83380
2015-01-13,10.83610
2015-01-14,10.83840
2015-01-15,10.84250
2015-01-16,10.84490
2015-01-19,10.85140
2015-01-20,10.85370
2015-01-21,10.85530
2015-01-22,10.85830
2015-01-23,10.86030
2015-01-27,10.86930
