Date,NAV
2008-02-29,10.00190
2008-03-03,10.00490
2008-03-04,10.00630
2008-03-05,10.00790
2008-03-07,10.01080
2008-03-10,10.02130
2008-03-11,10.02160
2008-03-12,10.02250
2008-03-13,10.02410
2008-03-14,10.02690
2008-03-17,10.03440
2008-03-18,10.03700
2008-03-19,10.03900
2008-03-24,10.05160
2008-03-25,10.05740
2008-03-26,10.06590
2008-03-27,10.07800
2008-03-28,10.07940
2008-03-31,10.09130
2008-04-01,10.09370
2008-04-02,10.10170
2008-04-03,10.10620
2008-04-04,10.10510
2008-04-07,10.11390
2008-04-08,10.11860
2008-04-09,10.12100
2008-04-10,10.12350
2008-04-11,10.12510
2008-04-15,10.13510
2008-04-16,10.13470
2008-04-17,10.13720
2008-04-21,10.14080
2008-04-22,10.14630
2008-04-23,10.14880
2008-04-24,10.15140
2008-04-25,10.15380
2008-04-28,10.16130
2008-04-29,10.17170
2008-04-30,10.17680
2008-05-02,10.18470
2008-05-05,10.19370
2008-05-06,10.19620
2008-05-07,10.19790
2008-05-08,10.19960
2008-05-09,10.20200
2008-05-12,10.20970
2008-05-13,10.21210
2008-05-14,10.21200
2008-05-15,10.21170
2008-05-16,10.21100
2008-05-20,10.22100
2008-05-21,10.22340
2008-05-22,10.22260
2008-05-23,10.22530
2008-05-26,10.23310
2008-05-27,10.23550
2008-05-28,10.23650
2008-05-29,10.23890
2008-05-30,10.24140
2008-06-02,10.24900
2008-06-03,10.25150
2008-06-04,10.25390
2008-06-05,10.25640
2008-06-06,10.25880
2008-06-09,10.26310
2008-06-10,10.26560
2008-06-11,10.26810
2008-06-12,10.26840
2008-06-13,10.26850
2008-06-16,10.27600
2008-06-17,10.27850
2008-06-18,10.28100
2008-06-19,10.28050
2008-06-20,10.27560
2008-06-23,10.28310
2008-06-24,10.28560
2008-06-25,10.27510
2008-06-26,10.27770
2008-06-27,10.28030
2008-06-30,10.28800
2008-07-01,10.29050
2008-07-02,10.29310
2008-07-03,10.29570
2008-07-04,10.29820
2008-07-07,10.30580
2008-07-08,10.30840
2008-07-09,10.30820
2008-07-10,10.31080
2008-07-11,10.31340
2008-07-14,10.31980
2008-07-15,10.32100
2008-07-16,10.32090
2008-07-17,10.32210
2008-07-18,10.32470
2008-07-21,10.33120
2008-07-22,10.33380
2008-07-23,10.33510
2008-07-24,10.33770
2008-07-25,10.34030
2008-07-28,10.34820
2008-07-29,10.34690
2008-07-30,10.34700
2008-07-31,10.34960
2008-08-01,10.35220
2008-08-04,10.36010
2008-08-05,10.36530
2008-08-06,10.36790
2008-08-07,10.37050
2008-08-08,10.37320
2008-08-11,10.38280
2008-08-12,10.38420
2008-08-13,10.38560
2008-08-14,10.38700
2008-08-18,10.39750
2008-08-19,10.40020
2008-08-20,10.40000
2008-08-21,10.40030
2008-08-22,10.40060
2008-08-25,10.40740
2008-08-26,10.41010
2008-08-27,10.41280
2008-08-28,10.41540
2008-08-29,10.41810
2008-09-01,10.42610
2008-09-02,10.42990
2008-09-04,10.43520
2008-09-05,10.43880
2008-09-08,10.44680
2008-09-09,10.44950
2008-09-10,10.45210
2008-09-11,10.45480
2008-09-12,10.45740
2008-09-15,10.46330
2008-09-16,10.46490
2008-09-17,10.46760
2008-09-18,10.46820
2008-09-19,10.46580
2008-09-22,10.47400
2008-09-23,10.47670
2008-09-24,10.47940
2008-09-25,10.48210
2008-09-26,10.48490
2008-09-29,10.49160
2008-09-30,10.49440
2008-10-01,10.49620
2008-10-03,10.50170
2008-10-06,10.50900
2008-10-07,10.51000
2008-10-08,10.50950
2008-10-10,10.51510
2008-10-13,10.52370
2008-10-14,10.52510
2008-10-15,10.52690
2008-10-16,10.53230
2008-10-17,10.53500
2008-10-20,10.54630
2008-10-21,10.55040
2008-10-22,10.55380
2008-10-23,10.55650
2008-10-24,10.55930
2008-10-27,10.56720
2008-10-29,10.57270
2008-10-31,10.57660
2008-11-03,10.58570
2008-11-04,10.58850
2008-11-05,10.59540
2008-11-06,10.59900
2008-11-07,10.60520
2008-11-10,10.61350
2008-11-11,10.61620
2008-11-12,10.61900
2008-11-14,10.62490
2008-11-17,10.63350
2008-11-18,10.63710
2008-11-19,10.63980
2008-11-20,10.64260
2008-11-21,10.64610
2008-11-24,10.65430
2008-11-25,10.65700
2008-11-26,10.66050
2008-11-28,10.66590
2008-12-01,10.67540
2008-12-02,10.67820
2008-12-03,10.68100
2008-12-04,10.68370
2008-12-05,10.68650
2008-12-08,10.69480
2008-12-10,10.70030
2008-12-11,10.70310
2008-12-12,10.70590
2008-12-15,10.71420
2008-12-16,10.71690
2008-12-17,10.71970
2008-12-18,10.72250
2008-12-19,10.72520
2008-12-22,10.73350
2008-12-23,10.73630
2008-12-24,10.73910
2008-12-26,10.74460
2008-12-29,10.75290
2008-12-30,10.75570
2008-12-31,10.75850
2009-01-01,10.76120
2009-01-02,10.76400
2009-01-05,10.77230
2009-01-06,10.77510
2009-01-07,10.77780
2009-01-09,10.78340
2009-01-12,10.79170
2009-01-13,10.79440
2009-01-14,10.79720
2009-01-15,10.80000
2009-01-16,10.80270
2009-01-19,10.81100
2009-01-20,10.81380
2009-01-21,10.81660
2009-01-22,10.81930
2009-01-23,10.82210
2009-01-27,10.83320
2009-01-28,10.83590
2009-01-29,10.83870
2009-01-30,10.84150
2009-02-02,10.84980
2009-02-03,10.85260
2009-02-04,10.85530
2009-02-05,10.85810
2009-02-06,10.86090
2009-02-09,10.86920
2009-02-10,10.87190
2009-02-11,10.87470
2009-02-12,10.87750
2009-02-13,10.88020
2009-02-16,10.88850
2009-02-17,10.89130
2009-02-18,10.89410
2009-02-19,10.89680
2009-02-24,10.91070
2009-02-25,10.91350
2009-02-26,10.91620
2009-02-27,10.91900
2009-03-02,10.92730
2009-03-03,10.93010
2009-03-04,10.93280
2009-03-05,10.93560
2009-03-06,10.93840
2009-03-09,10.94720
2009-03-12,10.95330
2009-03-13,10.95480
2009-03-16,10.95980
2009-03-17,10.96160
2009-03-18,10.96350
2009-03-19,10.96540
2009-03-20,10.96730
2009-03-23,10.97310
2009-03-24,10.97520
2009-03-25,10.97730
2009-03-26,10.97940
2009-03-30,10.98780
2009-03-31,10.99000
2009-04-02,10.99370
2009-04-06,11.00120
2009-04-08,11.00340
2009-04-09,11.00520
2009-04-13,11.01240
2009-04-15,11.01610
2009-04-16,11.01840
2009-04-17,11.02030
2009-04-20,11.02580
2009-04-21,11.02780
2009-04-22,11.02990
2009-04-23,11.03170
2009-04-24,11.06850
2009-04-27,10.00000
