Date,NAV
2006-04-03,10.44210
2006-04-04,10.45120
2006-04-05,10.47020
2006-04-07,10.44920
2006-04-10,10.45440
2006-04-12,10.41760
2006-04-13,10.40480
2006-04-17,10.45530
2006-04-18,10.48860
2006-04-19,10.49350
2006-04-20,10.51470
2006-04-21,10.51330
2006-04-24,10.51310
2006-04-25,10.48480
2006-04-26,10.49680
2006-04-27,10.49620
2006-04-28,10.54030
2006-05-02,10.58190
2006-05-03,10.51360
2006-05-04,10.49930
2006-05-05,10.49230
2006-05-08,10.50040
2006-05-09,10.50750
2006-05-10,10.51890
2006-05-11,10.50780
2006-05-12,10.49240
2006-05-15,10.45130
2006-05-16,10.46240
2006-05-17,10.49510
2006-05-18,10.40640
2006-05-19,10.35870
2006-05-22,10.29600
2006-05-23,10.33100
2006-05-24,10.32150
2006-05-25,10.34000
2006-05-26,10.36630
2006-05-29,10.36060
2006-05-30,10.35730
2006-05-31,10.31310
2006-06-01,10.20510
2006-06-02,10.22720
2006-06-05,10.20710
2006-06-06,10.16070
2006-06-07,10.14180
2006-06-08,10.09850
2006-06-09,10.12830
2006-06-12,10.10530
2006-06-13,10.05750
2006-06-14,10.02050
2006-06-15,10.07290
2006-06-16,10.12490
2006-06-19,10.11280
2006-06-20,10.09500
2006-06-21,10.12490
2006-06-22,10.12070
2006-06-23,10.10960
2006-06-26,10.07800
2006-06-27,10.09430
2006-06-28,10.11070
2006-06-29,10.10630
2006-06-30,10.14910
2006-07-03,10.16730
2006-07-04,10.16690
2006-07-05,10.18720
2006-07-06,10.16790
2006-07-07,10.14590
2006-07-10,10.15000
2006-07-11,10.14630
2006-07-12,10.16830
2006-07-13,10.16000
2006-07-14,10.15460
2006-07-17,10.12690
2006-07-18,10.11810
2006-07-19,10.07630
2006-07-20,10.12060
2006-07-21,10.10450
2006-07-24,10.13310
2006-07-25,10.13400
2006-07-26,10.16320
2006-07-27,10.18080
2006-07-28,10.17250
2006-07-31,10.18820
2006-08-01,10.19730
2006-08-02,10.21400
2006-08-03,10.21680
2006-08-04,10.21200
2006-08-07,10.22500
2006-08-08,10.24690
2006-08-09,10.29590
2006-08-10,10.30860
2006-08-11,10.32020
2006-08-14,10.33550
2006-08-16,10.34910
2006-08-17,10.34850
2006-08-18,10.36200
2006-08-21,10.36290
2006-08-22,10.37000
2006-08-23,10.36100
2006-08-24,10.38530
2006-08-25,10.37970
2006-08-28,10.33960
2006-08-29,10.34940
2006-08-30,10.33850
2006-08-31,10.35510
2006-09-01,10.36330
2006-09-04,10.40870
2006-09-05,10.38750
2006-09-06,10.38720
2006-09-07,10.36570
2006-09-08,10.38860
2006-09-11,10.33540
2006-09-12,10.31820
2006-09-13,10.34590
2006-09-14,10.34560
2006-09-15,10.34100
2006-09-18,10.36010
2006-09-19,10.35050
2006-09-20,10.39500
2006-09-21,10.40200
2006-09-22,10.40480
2006-09-25,10.41410
2006-09-26,10.47820
2006-09-27,10.48270
2006-09-28,10.45340
2006-09-29,10.45770
2006-10-03,10.40060
2006-10-04,10.38780
2006-10-05,10.43610
2006-10-06,10.45870
2006-10-09,10.45500
2006-10-10,10.47140
2006-10-11,10.49620
2006-10-12,10.57300
2006-10-13,10.58700
2006-10-16,10.60460
2006-10-17,10.57740
2006-10-18,10.57120
2006-10-19,10.56450
2006-10-20,10.54710
2006-10-23,10.55820
2006-10-26,10.54650
2006-10-27,10.60070
2006-10-30,10.56910
2006-10-31,10.57200
2006-11-01,10.60070
2006-11-02,10.61850
2006-11-03,10.61660
2006-11-06,10.59770
2006-11-07,10.58650
2006-11-08,10.60140
2006-11-09,10.59250
2006-11-10,10.61420
2006-11-13,10.63700
2006-11-14,10.67110
2006-11-15,10.68190
2006-11-16,10.65870
2006-11-17,10.63940
2006-11-20,10.68630
2006-11-21,10.73320
2006-11-22,10.73880
2006-11-23,10.74020
2006-11-24,10.75440
2006-11-27,10.69500
2006-11-28,10.67860
2006-11-29,10.66930
2006-11-30,10.68330
2006-12-01,10.70020
2006-12-04,10.72780
2006-12-05,10.74920
2006-12-06,10.75200
2006-12-07,10.74490
2006-12-08,10.71930
2006-12-11,10.66020
2006-12-12,10.58770
2006-12-13,10.61020
2006-12-14,10.63130
2006-12-15,10.66200
2006-12-18,10.67240
2006-12-19,10.63690
2006-12-20,10.64410
2006-12-21,10.63190
2006-12-22,10.66690
2006-12-26,10.69430
2006-12-27,10.70650
2006-12-28,10.69090
2006-12-29,10.69200
2007-01-02,10.67630
2007-01-03,10.68150
2007-01-04,10.65830
2007-01-05,10.67090
2007-01-08,10.66290
2007-01-09,10.53800
2007-01-10,10.50870
2007-01-11,10.51620
2007-01-12,10.42140
2007-01-15,10.47490
2007-01-16,10.47050
2007-01-17,10.46270
2007-01-18,10.47550
2007-01-19,10.47820
2007-01-22,10.46140
2007-01-23,10.46290
2007-01-24,10.47540
2007-01-25,10.48440
2007-01-29,10.41230
2007-01-31,10.44060
2007-02-01,10.44850
2007-02-02,10.48300
2007-02-05,10.48840
2007-02-06,10.48630
2007-02-07,10.49450
2007-02-08,10.50010
2007-02-09,10.47060
2007-02-12,10.44130
2007-02-13,10.42140
2007-02-14,10.41400
2007-02-15,10.48380
2007-02-19,10.49060
2007-02-20,10.50580
2007-02-21,10.49960
2007-02-22,10.47280
2007-02-23,10.46260
2007-02-26,10.46240
2007-02-27,10.41340
2007-02-28,10.23630
2007-03-01,10.19660
2007-03-02,10.17140
2007-03-05,10.11090
2007-03-06,10.19530
2007-03-07,10.14760
2007-03-08,10.12310
2007-03-09,10.10180
2007-03-12,10.13990
2007-03-13,10.13170
2007-03-14,10.09730
2007-03-15,10.09310
2007-03-16,10.08990
2007-03-19,10.11430
2007-03-20,10.14620
2007-03-21,10.19620
2007-03-22,10.22470
2007-03-23,10.20310
2007-03-26,10.22000
2007-03-28,10.22120
2007-03-29,10.20710
2007-03-30,10.18000
2007-04-02,10.13210
2007-04-03,10.14560
2007-04-04,10.11920
2007-04-05,10.11610
2007-04-09,10.14330
2007-04-10,10.17230
2007-04-11,10.16060
2007-04-12,10.09850
2007-04-13,10.16800
2007-04-16,10.18560
2007-04-17,10.21310
2007-04-18,10.22970
2007-04-19,10.22060
2007-04-20,10.26350
2007-04-23,10.26200
2007-04-24,10.28040
2007-04-25,10.32130
2007-04-26,10.30030
2007-04-27,10.29430
2007-04-30,10.24930
2007-05-03,10.26940
2007-05-04,10.25040
2007-05-07,10.23590
2007-05-08,10.21920
2007-05-09,10.21200
2007-05-10,10.18570
2007-05-11,10.19460
2007-05-14,10.21430
2007-05-15,10.21340
2007-05-16,10.22600
2007-05-17,10.22640
