Date,NAV
2013-01-02,12.07700
2013-01-03,12.10530
2013-01-04,12.12900
2013-01-07,12.15580
2013-01-08,12.15930
2013-01-09,12.16770
2013-01-10,12.18580
2013-01-11,12.20190
2013-01-14,12.25610
2013-01-15,12.24170
2013-01-16,12.20360
2013-01-17,12.22290
2013-01-18,12.21910
2013-01-21,12.22150
2013-01-22,12.22450
2013-01-23,12.21300
2013-01-24,12.20830
2013-01-28,12.22610
2013-01-29,12.23500
2013-01-30,12.21480
2013-01-31,12.20100
2013-02-01,12.20160
2013-02-04,12.19380
2013-02-05,12.20020
2013-02-06,12.20960
2013-02-07,12.23490
2013-02-08,12.25000
2013-02-11,12.25270
2013-02-12,12.24800
2013-02-13,12.26210
2013-02-14,12.27200
2013-02-15,12.26710
2013-02-18,12.27340
2013-02-20,12.29000
2013-02-21,12.28710
2013-02-22,12.29120
2013-02-25,12.29520
2013-02-26,12.28750
2013-02-27,12.29430
2013-02-28,12.25810
2013-03-01,12.24730
2013-03-04,12.26520
2013-03-05,12.27280
2013-03-06,12.28440
2013-03-07,12.28730
2013-03-08,12.29970
2013-03-11,12.30310
2013-03-12,12.28840
2013-03-13,12.28660
2013-03-14,12.30850
2013-03-15,12.31170
2013-03-18,12.30650
2013-03-19,12.29550
2013-03-20,12.28620
2013-03-21,12.29060
2013-03-22,12.27990
2013-03-25,12.29240
2013-03-26,12.28320
2013-03-28,12.29430
2013-04-02,12.30290
2013-04-03,12.31620
2013-04-04,12.32720
2013-04-05,12.33730
2013-04-08,12.36230
2013-04-09,12.37130
2013-04-10,12.37740
2013-04-12,12.39510
2013-04-15,12.41970
2013-04-16,12.43640
2013-04-17,12.45230
2013-04-18,12.47710
2013-04-22,12.50950
2013-04-23,12.52250
2013-04-25,12.51890
2013-04-26,12.52700
2013-04-29,12.53330
2013-04-30,12.55270
2013-05-02,12.56610
2013-05-03,12.56200
2013-05-06,12.59010
2013-05-07,12.60260
2013-05-08,12.64180
2013-05-09,12.70620
2013-05-10,12.71130
2013-05-13,12.73080
2013-05-14,12.81540
2013-05-15,12.87620
2013-05-16,12.90710
2013-05-17,12.92490
2013-05-20,12.93600
2013-05-21,12.95200
2013-05-22,12.94950
2013-05-23,12.93930
2013-05-24,12.96430
2013-05-27,12.97200
2013-05-28,12.96850
2013-05-29,12.94270
2013-05-30,12.92220
2013-05-31,12.89990
2013-06-03,12.91040
