Date,NAV
2007-12-24,10.01620
2007-12-26,10.02150
2007-12-27,10.02380
2007-12-28,10.02710
2007-12-31,10.03640
2008-01-01,10.04670
2008-01-02,10.05330
2008-01-03,10.05560
2008-01-04,10.05810
2008-01-07,10.06510
2008-01-08,10.06740
2008-01-09,10.06980
2008-01-10,10.06710
2008-01-11,10.06950
2008-01-14,10.07640
2008-01-15,10.07870
2008-01-16,10.08270
2008-01-17,10.08500
2008-01-18,10.08650
2008-01-21,10.09340
2008-01-22,10.09780
2008-01-23,10.09880
2008-01-24,10.10130
2008-01-25,10.10370
2008-01-28,10.11110
2008-01-29,10.11260
2008-01-30,10.11500
2008-01-31,10.11850
2008-02-01,10.12330
2008-02-04,10.13060
2008-02-05,10.13400
2008-02-06,10.13640
2008-02-07,10.13890
2008-02-08,10.14130
2008-02-11,10.14780
2008-02-12,10.15020
2008-02-13,10.15040
2008-02-14,10.14940
2008-02-15,10.15120
2008-02-18,10.15300
2008-02-19,10.14470
2008-02-20,10.13660
2008-02-21,10.14350
2008-02-22,10.14820
2008-02-25,10.15590
2008-02-26,10.16060
2008-02-27,10.16320
2008-02-28,10.16570
2008-02-29,10.16830
2008-03-03,10.17600
2008-03-04,10.17860
2008-03-05,10.17710
2008-03-07,10.17740
2008-03-10,10.18510
2008-03-11,10.18770
2008-03-12,10.19030
2008-03-13,10.19290
2008-03-14,10.20020
2008-03-17,10.20790
2008-03-18,10.21050
2008-03-19,10.21310
2008-03-24,10.22610
2008-03-25,10.22870
2008-03-26,10.23740
2008-03-27,10.24920
2008-03-28,10.25020
2008-03-31,10.26200
2008-04-01,10.26450
2008-04-02,10.27270
2008-04-03,10.27660
2008-04-04,10.27480
2008-04-07,10.28360
2008-04-08,10.28820
2008-04-09,10.29060
2008-04-10,10.29300
2008-04-11,10.29470
2008-04-15,10.30450
2008-04-16,10.30440
2008-04-17,10.30690
2008-04-21,10.31190
2008-04-22,10.31690
2008-04-23,10.31940
2008-04-24,10.32180
2008-04-25,10.32430
2008-04-28,10.33190
2008-04-29,10.34050
2008-04-30,10.34500
2008-05-02,10.35250
2008-05-05,10.36120
2008-05-06,10.36370
2008-05-07,10.36550
2008-05-08,10.36760
2008-05-09,10.37010
2008-05-12,10.37760
2008-05-13,10.38010
2008-05-14,10.38080
2008-05-15,10.38110
2008-05-16,10.38130
2008-05-20,10.39160
2008-05-21,10.39410
2008-05-22,10.39440
2008-05-23,10.39700
2008-05-26,10.40470
2008-05-27,10.40720
2008-05-28,10.40880
2008-05-29,10.41130
2008-05-30,10.41400
2008-06-02,10.42190
2008-06-03,10.42450
2008-06-04,10.42710
2008-06-05,10.42970
2008-06-06,10.43240
2008-06-09,10.43800
2008-06-10,10.44070
2008-06-11,10.44340
2008-06-12,10.44410
2008-06-13,10.44460
2008-06-16,10.45280
2008-06-17,10.45550
2008-06-18,10.45820
2008-06-19,10.45820
2008-06-20,10.45430
2008-06-23,10.46250
2008-06-24,10.46520
2008-06-25,10.45630
2008-06-26,10.45900
2008-06-27,10.46180
2008-06-30,10.46960
2008-07-01,10.47240
2008-07-02,10.47520
2008-07-03,10.47800
2008-07-04,10.48070
2008-07-07,10.48910
2008-07-08,10.49190
2008-07-09,10.49310
2008-07-10,10.49590
2008-07-11,10.49880
2008-07-14,10.50640
2008-07-15,10.50850
2008-07-16,10.50970
2008-07-17,10.51180
2008-07-18,10.51460
2008-07-21,10.52240
2008-07-22,10.52520
2008-07-23,10.52730
2008-07-24,10.53020
2008-07-25,10.53300
2008-07-28,10.54160
2008-07-29,10.54220
