Date,NAV
2009-06-23,10.00140
2009-06-24,10.00260
2009-06-25,10.00390
2009-06-26,10.00530
2009-06-29,10.00930
2009-06-30,10.01080
2009-07-02,10.01360
2009-07-03,10.01490
2009-07-06,10.01880
2009-07-07,10.02010
2009-07-08,10.02140
2009-07-09,10.02270
2009-07-10,10.02410
2009-07-13,10.02800
2009-07-14,10.02920
2009-07-15,10.03050
2009-07-16,10.03180
2009-07-17,10.03310
2009-07-20,10.03720
2009-07-21,10.03860
2009-07-22,10.04000
2009-07-23,10.04130
2009-07-24,10.04250
2009-07-27,10.04630
2009-07-28,10.04770
2009-07-29,10.04890
2009-07-30,10.05020
2009-07-31,10.05150
2009-08-03,10.05520
2009-08-04,10.05640
2009-08-05,10.05770
2009-08-06,10.05890
2009-08-07,10.06020
2009-08-10,10.06410
2009-08-11,10.06540
2009-08-12,10.06670
2009-08-13,10.06800
2009-08-14,10.06910
2009-08-17,10.07240
2009-08-18,10.07360
2009-08-20,10.07600
2009-08-21,10.07720
2009-08-24,10.08070
2009-08-25,10.08190
2009-08-26,10.08310
2009-08-27,10.08440
2009-08-28,10.08560
2009-08-31,10.08920
2009-09-01,10.09030
2009-09-02,10.09150
2009-09-03,10.09260
2009-09-04,10.09370
2009-09-07,10.09710
2009-09-08,10.09820
2009-09-09,10.09940
2009-09-10,10.10050
2009-09-11,10.10160
2009-09-14,10.10490
2009-09-15,10.10610
2009-09-16,10.10730
2009-09-17,10.10840
2009-09-18,10.10950
2009-09-22,10.11400
2009-09-23,10.11510
2009-09-24,10.11630
2009-09-25,10.11760
2009-09-29,10.12270
2009-10-01,10.12540
2009-10-05,10.13060
2009-10-06,10.13170
2009-10-07,10.13280
2009-10-08,10.13470
2009-10-09,10.13580
2009-10-12,10.13890
2009-10-14,10.14110
2009-10-15,10.14220
2009-10-16,10.14330
2009-10-20,10.14770
2009-10-21,10.14870
2009-10-22,10.14970
2009-10-23,10.15060
2009-10-26,10.15340
2009-10-27,10.15450
2009-10-28,10.15550
2009-10-29,10.15660
2009-10-30,10.15770
2009-11-03,10.16180
2009-11-04,10.16270
2009-11-05,10.16370
2009-11-06,10.16470
2009-11-09,10.16760
2009-11-10,10.16860
2009-11-11,10.16970
2009-11-12,10.17070
2009-11-13,10.17180
2009-11-16,10.17500
2009-11-17,10.17610
2009-11-18,10.17730
2009-11-19,10.17850
2009-11-20,10.17970
2009-11-23,10.18330
2009-11-24,10.18450
2009-11-25,10.18560
2009-11-26,10.18670
2009-11-27,10.18790
2009-11-30,10.19150
2009-12-01,10.19270
2009-12-02,10.19370
2009-12-03,10.19470
2009-12-04,10.19550
2009-12-07,10.19820
2009-12-08,10.19910
2009-12-09,10.20010
2009-12-10,10.20110
2009-12-11,10.20210
2009-12-14,10.20500
2009-12-15,10.20600
2009-12-16,10.20700
2009-12-17,10.20790
2009-12-18,10.20900
2009-12-21,10.21200
2009-12-22,10.21300
2009-12-23,10.21400
2009-12-24,10.21510
2009-12-29,10.22060
2009-12-30,10.22180
2009-12-31,10.22300
2010-01-01,10.22420
2010-01-04,10.22770
2010-01-05,10.22880
2010-01-06,10.22980
2010-01-07,10.23070
2010-01-08,10.23170
2010-01-11,10.23470
2010-01-12,10.23560
2010-01-13,10.23660
2010-01-14,10.23760
2010-01-15,10.23860
2010-01-18,10.24160
2010-01-19,10.24260
2010-01-20,10.24360
2010-01-21,10.24460
2010-01-22,10.24560
2010-01-25,10.24860
2010-01-27,10.25060
2010-01-28,10.25180
2010-01-29,10.25280
2010-02-01,10.25600
2010-02-02,10.25710
2010-02-03,10.25820
2010-02-04,10.25930
2010-02-05,10.26030
2010-02-08,10.26360
2010-02-09,10.26480
2010-02-10,10.26590
2010-02-11,10.26700
2010-02-15,10.27130
2010-02-16,10.27230
2010-02-17,10.27360
2010-02-18,10.27470
2010-02-19,10.27580
2010-02-22,10.27890
2010-02-23,10.28000
2010-02-24,10.28100
2010-02-25,10.28210
2010-02-26,10.28280
2010-03-02,10.28660
2010-03-03,10.28740
2010-03-04,10.28840
2010-03-05,10.28950
2010-03-08,10.29260
2010-03-09,10.29380
2010-03-10,10.29510
2010-03-11,10.29640
2010-03-12,10.29770
2010-03-15,10.30150
2010-03-17,10.30420
2010-03-18,10.30570
2010-03-19,10.30720
2010-03-22,10.31150
2010-03-23,10.31280
2010-03-25,10.31570
2010-03-26,10.31730
2010-03-29,10.32190
2010-03-30,10.32350
2010-03-31,10.32510
2010-04-05,10.33230
2010-04-06,10.33380
2010-04-07,10.33510
2010-04-08,10.33660
2010-04-09,10.33790
2010-04-12,10.34200
2010-04-13,10.34350
2010-04-15,10.34640
2010-04-16,10.34780
2010-04-19,10.35160
2010-04-20,10.35300
2010-04-21,10.35420
2010-04-22,10.35550
2010-04-23,10.35700
2010-04-26,10.36090
2010-04-27,10.36230
2010-04-28,10.36370
2010-04-29,10.36520
2010-04-30,10.36660
2010-05-03,10.37070
2010-05-04,10.37210
2010-05-05,10.37350
2010-05-06,10.37490
2010-05-07,10.37590
2010-05-10,10.37990
2010-05-11,10.38120
2010-05-12,10.38260
2010-05-13,10.38390
2010-05-14,10.38530
2010-05-17,10.38940
2010-05-18,10.39070
2010-05-19,10.39200
2010-05-20,10.39360
2010-05-21,10.39490
2010-05-24,10.39910
2010-05-25,10.40060
2010-05-26,10.40200
2010-05-28,10.40490
2010-05-31,10.40920
2010-06-01,10.41080
2010-06-02,10.41230
2010-06-03,10.41350
2010-06-04,10.41500
2010-06-07,10.41880
2010-06-08,10.42040
2010-06-09,10.42170
2010-06-10,10.42310
2010-06-11,10.42470
2010-06-14,10.42890
2010-06-15,10.43040
2010-06-16,10.43200
2010-06-17,10.43350
2010-06-18,10.43490
2010-06-21,10.43940
2010-06-22,10.44100
2010-06-23,10.44240
2010-06-24,10.44390
2010-06-25,10.44530
2010-06-28,10.44960
2010-06-29,10.45120
2010-06-30,10.45260
2010-07-02,10.45540
2010-07-05,10.45980
2010-07-06,10.46140
2010-07-07,10.46270
2010-07-08,10.46430
2010-07-09,10.46580
2010-07-12,10.47010
2010-07-13,10.47180
2010-07-14,10.47350
2010-07-15,10.47500
2010-07-16,10.47670
2010-07-19,10.48100
2010-07-20,10.48240
2010-07-21,10.48410
2010-07-22,10.48550
2010-07-23,10.48720
