Date,NAV
2011-03-25,10.03520
2011-03-28,10.04520
2011-03-29,10.05280
2011-03-30,10.10170
2011-03-31,10.11240
2011-04-05,10.14310
2011-04-06,10.15070
2011-04-07,10.16950
2011-04-08,10.16760
2011-04-11,10.14590
2011-04-13,10.15300
2011-04-15,10.14590
2011-04-18,10.11890
2011-04-19,10.12530
2011-04-20,10.12630
2011-04-21,10.11780
2011-04-25,10.12210
2011-04-26,10.12020
2011-04-27,10.12020
2011-04-28,10.11990
2011-04-29,10.09280
2011-05-02,10.09080
2011-05-03,10.07410
2011-05-04,10.07820
2011-05-05,10.05530
2011-05-06,10.07830
2011-05-09,10.06540
2011-05-10,10.06410
2011-05-11,10.08120
2011-05-12,10.08110
2011-05-13,10.08960
2011-05-16,10.09080
2011-05-18,10.06680
2011-05-19,10.07660
2011-05-20,10.09340
2011-05-23,10.07640
2011-05-24,10.05850
2011-05-25,10.06490
2011-05-26,10.05040
2011-05-27,10.08380
2011-05-30,10.11900
2011-05-31,10.13680
2011-06-01,10.12170
2011-06-02,10.13580
2011-06-03,10.15990
2011-06-06,10.16250
2011-06-07,10.16690
2011-06-08,10.17220
2011-06-09,10.16480
2011-06-10,10.18910
2011-06-13,10.20480
2011-06-14,10.21690
2011-06-15,10.19190
2011-06-16,10.21240
2011-06-17,10.17520
2011-06-20,10.18140
2011-06-21,10.16990
2011-06-22,10.15040
2011-06-23,10.15780
2011-06-24,10.19940
2011-06-27,10.21510
2011-06-28,10.21260
2011-06-29,10.27410
2011-06-30,10.29570
2011-07-04,10.32620
2011-07-05,10.35440
2011-07-06,10.34170
2011-07-07,10.36270
2011-07-08,10.32510
2011-07-11,10.31550
2011-07-12,10.28910
2011-07-13,10.32300
2011-07-14,10.33810
2011-07-15,10.33490
2011-07-18,10.34240
2011-07-19,10.36100
2011-07-20,10.32680
2011-07-21,10.31930
2011-07-22,10.33950
2011-07-25,10.36350
2011-07-26,10.32590
2011-07-27,10.30550
2011-07-28,10.32020
2011-07-29,10.29990
2011-08-01,10.30770
2011-08-02,10.28780
2011-08-03,10.28610
2011-08-04,10.26810
2011-08-05,10.23090
2011-08-08,10.23070
2011-08-09,10.23170
2011-08-10,10.22650
2011-08-11,10.20720
2011-08-12,10.19450
2011-08-16,10.17700
2011-08-17,10.17440
2011-08-18,10.13560
2011-08-22,10.13260
2011-08-23,10.16570
2011-08-24,10.18770
2011-08-25,10.17180
2011-08-26,10.13240
2011-08-29,10.15850
2011-08-30,10.19910
2011-09-02,10.19440
2011-09-05,10.20540
2011-09-06,10.19630
2011-09-07,10.21960
2011-09-08,10.22460
2011-09-09,10.21180
2011-09-12,10.19490
2011-09-13,10.17410
2011-09-14,10.17680
2011-09-15,10.18360
2011-09-16,10.20290
2011-09-19,10.20440
2011-09-20,10.21460
2011-09-21,10.22810
2011-09-22,10.16740
2011-09-23,10.16070
2011-09-26,10.13830
2011-09-27,10.17680
2011-09-28,10.15260
