Date,NAV
2014-02-24,10.00790
2014-02-25,10.00940
2014-02-26,10.00570
2014-02-28,10.00690
2014-03-03,10.00540
2014-03-04,10.00470
2014-03-05,10.02120
2014-03-06,10.02430
2014-03-07,10.03540
2014-03-10,10.04380
2014-03-11,10.05370
2014-03-12,10.05620
2014-03-13,10.05790
2014-03-14,10.06730
2014-03-18,10.07910
2014-03-19,10.08230
2014-03-20,10.08840
2014-03-21,10.10220
2014-03-24,10.11460
2014-03-25,10.11570
2014-03-26,10.11540
2014-03-27,10.11650
2014-03-28,10.13030
2014-04-02,10.13390
2014-04-03,10.13580
2014-04-04,10.13660
2014-04-07,10.14290
2014-04-09,10.14310
2014-04-10,10.14600
2014-04-11,10.14830
2014-04-15,10.15850
2014-04-16,10.16190
2014-04-17,10.16750
2014-04-21,10.17660
2014-04-22,10.17810
2014-04-23,10.18050
2014-04-25,10.18470
2014-04-28,10.19010
2014-04-29,10.19170
2014-04-30,10.19590
2014-05-02,10.20030
2014-05-05,10.20750
2014-05-06,10.21140
2014-05-07,10.21370
2014-05-08,10.21830
2014-05-09,10.22270
2014-05-12,10.23290
2014-05-13,10.23400
2014-05-15,10.24090
2014-05-16,10.24730
2014-05-19,10.25260
2014-05-20,10.25610
2014-05-21,10.26070
2014-05-22,10.26580
2014-05-23,10.26890
2014-05-26,10.27650
2014-05-27,10.27770
2014-05-28,10.27850
2014-05-29,10.28180
2014-05-30,10.28730
2014-06-02,10.29250
2014-06-03,10.29870
2014-06-04,10.30560
2014-06-05,10.30960
2014-06-06,10.31340
2014-06-09,10.31880
2014-06-10,10.32010
2014-06-11,10.32290
2014-06-12,10.32640
2014-06-13,10.32720
2014-06-16,10.33120
2014-06-17,10.33290
2014-06-18,10.33580
2014-06-19,10.33800
2014-06-20,10.33990
2014-06-23,10.34580
2014-06-24,10.34810
2014-06-25,10.35040
2014-06-26,10.35350
2014-06-27,10.35640
2014-06-30,10.36670
2014-07-02,10.37250
2014-07-03,10.37540
2014-07-04,10.37880
2014-07-07,10.38550
2014-07-08,10.38710
2014-07-09,10.38840
2014-07-10,10.38840
2014-07-11,10.38040
2014-07-14,10.38740
2014-07-15,10.39130
2014-07-16,10.39530
2014-07-17,10.39860
2014-07-18,10.40190
2014-07-21,10.40900
2014-07-22,10.41140
2014-07-23,10.41330
2014-07-24,10.41400
2014-07-25,10.41700
2014-07-28,10.42310
2014-07-30,10.42890
2014-07-31,10.42990
2014-08-01,10.43200
2014-08-04,10.43910
2014-08-05,10.44240
2014-08-06,10.44300
2014-08-07,10.44440
2014-08-08,10.44600
2014-08-11,10.45200
2014-08-12,10.45500
2014-08-13,10.45670
2014-08-14,10.45870
2014-08-19,10.47090
2014-08-20,10.47280
2014-08-21,10.47840
2014-08-22,10.48270
2014-08-25,10.49030
2014-08-26,10.49450
2014-08-27,10.49740
2014-08-28,10.49970
2014-09-01,10.50900
2014-09-02,10.51110
2014-09-03,10.51390
2014-09-04,10.51640
2014-09-05,10.51910
2014-09-08,10.52630
2014-09-09,10.52820
2014-09-10,10.53040
2014-09-11,10.53250
2014-09-12,10.53510
2014-09-15,10.54230
2014-09-16,10.54470
2014-09-17,10.54710
2014-09-18,10.55030
2014-09-19,10.55310
2014-09-22,10.56060
2014-09-23,10.56300
2014-09-24,10.56540
2014-09-25,10.56790
2014-09-26,10.57010
2014-09-29,10.57760
2014-09-30,10.58230
2014-10-01,10.58600
2014-10-07,10.60140
2014-10-08,10.60610
2014-10-09,10.60880
2014-10-10,10.61130
2014-10-13,10.61910
2014-10-14,10.62130
2014-10-16,10.62650
2014-10-17,10.62960
2014-10-20,10.63740
2014-10-21,10.63980
2014-10-22,10.64190
2014-10-27,10.65470
2014-10-28,10.65830
2014-10-29,10.66100
2014-10-30,10.66420
2014-10-31,10.66720
2014-11-03,10.67570
2014-11-05,10.68190
2014-11-07,10.68760
2014-11-10,10.69480
2014-11-11,10.69710
2014-11-12,10.69920
2014-11-13,10.70140
2014-11-14,10.70370
2014-11-17,10.71100
2014-11-18,10.71350
2014-11-19,10.71590
2014-11-20,10.71810
2014-11-21,10.72050
2014-11-24,10.72730
2014-11-25,10.73000
2014-11-26,10.73270
2014-11-27,10.73480
2014-11-28,10.73750
2014-12-01,10.74540
2014-12-02,10.74780
2014-12-03,10.75020
2014-12-04,10.75230
2014-12-05,10.75470
2014-12-08,10.76160
2014-12-09,10.76400
2014-12-10,10.76630
2014-12-11,10.76840
2014-12-12,10.77070
2014-12-15,10.77760
2014-12-16,10.77920
2014-12-17,10.78100
2014-12-18,10.78330
2014-12-19,10.78560
2014-12-22,10.79190
2014-12-23,10.79410
2014-12-24,10.79640
2014-12-26,10.80110
2014-12-29,10.80830
2014-12-30,10.81070
2014-12-31,10.81310
2015-01-01,10.81540
2015-01-02,10.81780
2015-01-05,10.82500
2015-01-06,10.82740
2015-01-07,10.82970
2015-01-08,10.83210
2015-01-09,10.83450
2015-01-12,10.84160
2015-01-13,10.84420
2015-01-14,10.84560
2015-01-15,10.84800
2015-01-16,10.85040
2015-01-19,10.85760
2015-01-20,10.86000
2015-01-21,10.86250
2015-01-22,10.86490
2015-01-23,10.86730
2015-01-27,10.87690
2015-01-28,10.87930
2015-01-29,10.88170
2015-01-30,10.88410
2015-02-02,10.89130
2015-02-03,10.89370
2015-02-04,10.89610
2015-02-05,10.89850
2015-02-06,10.90090
2015-02-09,10.90810
2015-02-10,10.91050
2015-02-11,10.91290
2015-02-12,10.91530
2015-02-13,10.91770
2015-02-16,10.92490
2015-02-18,10.92970
2015-02-20,10.93450
2015-02-23,10.94370
