Date,NAV
2007-08-24,10.00600
2007-08-27,10.01240
2007-08-28,10.01460
2007-08-29,10.01690
2007-08-30,10.01910
2007-08-31,10.02130
2007-09-03,10.02790
2007-09-04,10.03020
2007-09-05,10.03240
2007-09-06,10.03460
2007-09-07,10.03680
2007-09-10,10.04340
2007-09-11,10.04570
2007-09-12,10.04790
2007-09-13,10.05010
2007-09-14,10.05230
2007-09-17,10.05900
2007-09-18,10.06120
2007-09-19,10.06340
2007-09-20,10.06560
2007-09-21,10.06780
2007-09-24,10.07450
2007-09-25,10.07670
2007-09-26,10.07890
2007-09-27,10.08110
2007-09-28,10.08330
2007-10-01,10.09000
2007-10-03,10.09440
2007-10-04,10.09660
2007-10-05,10.09880
2007-10-08,10.10550
2007-10-09,10.10770
2007-10-10,10.10990
2007-10-11,10.11210
2007-10-12,10.11430
2007-10-15,10.12100
2007-10-16,10.12320
2007-10-17,10.12540
2007-10-18,10.12760
2007-10-19,10.12980
2007-10-22,10.13650
2007-10-23,10.13870
2007-10-24,10.14090
2007-10-25,10.14310
2007-10-26,10.14530
2007-10-29,10.15200
2007-10-30,10.15420
2007-10-31,10.15650
2007-11-01,10.15870
2007-11-02,10.16090
2007-11-05,10.16770
2007-11-06,10.16990
2007-11-07,10.17220
2007-11-08,10.17440
2007-11-12,10.18340
2007-11-13,10.18560
2007-11-14,10.18790
2007-11-15,10.19010
2007-11-16,10.19230
2007-11-19,10.00000
2007-11-20,10.00210
