Date,NAV
2011-08-22,99.88330
2011-08-23,100.57990
2011-08-24,99.67770
2011-08-25,98.45380
2011-08-26,96.27550
2011-08-29,99.00990
2011-08-30,100.24290
2011-09-02,101.51850
2011-09-05,101.86830
2011-09-06,101.90880
2011-09-07,103.71450
2011-09-08,103.83320
2011-09-09,102.45790
2011-09-12,99.94880
2011-09-13,99.79270
2011-09-14,100.42250
2011-09-15,101.95910
2011-09-16,102.15270
2011-09-19,101.60220
2011-09-20,102.63420
2011-09-21,103.58750
2011-09-22,100.13340
2011-09-23,99.42240
2011-09-26,97.93520
2011-09-27,99.80820
2011-09-28,99.30140
2011-09-29,99.61000
2011-09-30,98.66390
2011-10-03,96.56820
2011-10-04,94.77550
2011-10-05,94.13780
2011-10-07,95.57330
2011-10-10,96.69130
2011-10-11,97.40730
2011-10-12,99.06970
2011-10-13,99.31240
2011-10-14,99.32290
2011-10-17,99.40260
2011-10-18,98.16670
2011-10-19,99.06110
2011-10-20,98.17910
2011-10-21,97.17670
2011-10-24,96.95630
2011-10-25,97.35800
2011-10-28,100.34010
2011-10-31,100.82610
2011-11-01,100.28800
2011-11-02,100.40060
2011-11-03,101.13110
2011-11-04,102.15670
2011-11-08,101.73950
2011-11-09,100.31070
2011-11-11,99.10360
2011-11-14,98.35530
2011-11-15,95.37270
2011-11-16,94.89670
2011-11-17,93.45090
2011-11-18,92.99280
2011-11-21,91.18580
2011-11-22,91.37740
2011-11-23,89.54350
2011-11-24,90.87760
2011-11-25,91.13120
2011-11-28,92.93170
2011-11-29,91.70130
2011-11-30,91.18810
2011-12-01,92.02460
2011-12-02,94.40890
2011-12-05,94.57770
2011-12-07,94.41890
2011-12-08,92.80430
2011-12-09,91.75030
2011-12-12,89.80660
2011-12-13,89.63410
2011-12-14,88.89490
2011-12-15,88.75970
2011-12-16,87.06640
2011-12-19,85.22930
2011-12-20,83.20370
2011-12-21,84.70980
2011-12-22,85.67000
2011-12-23,84.91560
2011-12-26,85.45590
2011-12-27,84.71910
2011-12-28,83.89120
2011-12-29,83.57030
2011-12-30,83.55360
2012-01-02,83.33640
2012-01-03,85.86300
2012-01-04,86.10750
2012-01-05,86.29190
2012-01-06,85.81540
2012-01-09,86.47340
2012-01-10,88.68770
2012-01-11,89.68110
2012-01-12,90.51000
2012-01-13,91.21810
2012-01-16,91.57780
2012-01-17,92.81440
2012-01-18,92.11410
2012-01-19,93.61570
2012-01-20,94.32970
2012-01-23,94.25550
2012-01-24,96.28190
2012-01-25,97.70110
2012-01-27,98.29690
2012-01-30,96.15020
2012-01-31,98.35600
2012-02-01,99.42260
2012-02-02,100.18760
2012-02-03,100.59060
2012-02-06,102.59000
2012-02-07,101.15780
2012-02-08,102.49400
2012-02-09,103.60820
2012-02-10,103.86790
2012-02-13,104.05480
2012-02-14,104.77250
2012-02-15,107.20870
2012-02-16,108.16940
2012-02-17,108.58820
2012-02-21,109.14890
2012-02-22,104.57420
2012-02-23,104.42760
2012-02-24,103.63040
2012-02-27,100.65590
2012-02-28,104.23520
2012-02-29,104.67530
2012-03-01,103.95240
2012-03-02,104.04040
2012-03-05,102.61630
2012-03-06,101.87410
2012-03-07,101.29180
2012-03-09,103.92230
2012-03-12,104.97380
2012-03-13,105.88440
2012-03-14,106.93250
2012-03-15,104.83460
2012-03-16,103.50100
2012-03-19,101.97230
2012-03-20,102.87270
2012-03-21,105.08050
2012-03-22,102.21120
2012-03-23,103.23260
2012-03-26,101.70150
2012-03-27,102.38010
2012-03-28,101.24160
2012-03-29,101.96200
2012-03-30,104.98670
2012-04-02,105.82030
2012-04-03,107.19640
2012-04-04,107.00220
2012-04-09,105.27630
2012-04-10,105.39810
2012-04-11,104.67940
2012-04-12,105.31540
2012-04-13,104.64600
2012-04-16,105.22400
2012-04-17,106.11410
2012-04-18,105.94440
2012-04-19,105.63540
2012-04-20,105.03330
2012-04-23,103.36260
2012-04-24,102.88080
2012-04-25,102.57170
2012-04-26,101.87780
2012-04-27,101.40960
2012-04-30,102.63050
2012-05-02,102.52060
2012-05-03,101.17440
2012-05-04,99.83620
2012-05-07,100.96240
2012-05-08,99.17770
2012-05-09,97.69220
2012-05-10,97.88040
2012-05-11,96.98350
2012-05-14,96.56430
2012-05-15,96.93110
2012-05-16,95.28370
2012-05-17,95.29410
2012-05-18,95.09900
2012-05-21,95.87310
2012-05-22,94.94980
2012-05-23,94.19290
2012-05-24,94.92890
2012-05-25,95.49750
2012-05-28,96.78960
2012-05-29,96.61740
2012-05-30,95.37100
2012-05-31,95.92280
2012-06-01,94.68950
2012-06-04,94.17580
2012-06-05,94.35130
2012-06-06,96.33360
2012-06-07,97.18650
2012-06-08,97.59870
2012-06-11,96.94720
2012-06-12,97.81800
2012-06-13,98.01190
2012-06-14,96.68010
2012-06-15,97.54700
2012-06-18,96.08180
2012-06-19,96.36150
2012-06-20,97.29220
2012-06-21,98.46360
2012-06-22,98.27050
2012-06-25,97.93170
2012-06-26,98.70110
2012-06-27,99.13230
2012-06-28,99.35970
2012-06-29,101.50590
2012-07-02,102.12410
2012-07-03,103.40390
2012-07-04,103.90240
2012-07-05,104.60460
2012-07-06,104.03940
2012-07-09,102.87050
2012-07-10,103.88510
2012-07-11,103.51050
2012-07-12,103.01110
2012-07-13,102.65840
2012-07-16,102.39820
2012-07-17,101.87530
2012-07-18,101.85600
2012-07-19,102.07320
2012-07-20,102.10510
2012-07-23,100.65200
2012-07-24,101.21320
2012-07-25,100.60110
2012-07-26,99.03500
2012-07-27,98.73440
2012-07-30,100.69250
2012-07-31,101.19320
2012-08-01,101.71420
2012-08-02,102.28810
2012-08-03,101.86720
2012-08-06,102.45290
2012-08-07,102.87250
2012-08-08,102.36880
2012-08-09,102.00000
2012-08-10,101.73720
2012-08-13,102.99620
2012-08-14,103.31610
2012-08-16,103.03120
2012-08-17,102.88860
2012-08-21,103.14940
2012-08-22,102.63900
2012-08-23,102.31400
2012-08-24,102.00920
2012-08-27,100.94750
2012-08-28,100.12020
2012-08-29,99.72890
2012-08-30,99.99300
2012-08-31,99.94540
2012-09-03,99.76500
2012-09-04,100.81380
2012-09-05,100.20900
2012-09-06,100.67510
2012-09-07,101.65940
2012-09-10,102.60030
2012-09-11,102.68130
2012-09-12,102.74780
2012-09-13,102.24000
2012-09-14,103.17910
2012-09-17,104.71430
2012-09-18,106.11460
2012-09-20,105.96890
2012-09-21,107.82080
2012-09-24,108.47610
2012-09-25,109.04560
2012-09-26,109.08750
2012-09-27,109.89060
2012-09-28,111.47740
2012-10-01,112.22630
2012-10-03,112.97570
2012-10-04,113.89360
2012-10-05,113.30010
2012-10-08,112.44110
2012-10-09,113.11810
2012-10-10,111.87620
2012-10-11,113.15430
2012-10-12,113.16880
2012-10-15,112.66640
2012-10-16,111.65400
2012-10-17,111.77190
2012-10-18,112.79350
2012-10-19,112.12620
2012-10-22,112.27530
2012-10-23,111.81080
2012-10-25,111.77210
2012-10-26,110.34580
2012-10-29,109.64900
2012-10-30,108.76830
2012-10-31,110.00020
2012-11-01,110.99170
2012-11-02,111.82450
2012-11-05,111.65380
2012-11-06,111.96340
2012-11-07,113.31300
2012-11-08,113.41920
2012-11-09,112.59890
2012-11-12,114.43900
2012-11-15,114.67400
2012-11-16,113.41630
2012-11-19,112.25220
2012-11-20,111.73040
2012-11-21,112.25810
2012-11-22,113.03310
2012-11-23,113.51140
2012-11-26,115.11110
2012-11-27,116.95350
2012-11-29,118.11850
2012-11-30,118.89310
2012-12-03,119.84490
2012-12-04,120.42400
2012-12-05,120.64650
2012-12-06,121.59710
2012-12-07,120.97050
2012-12-10,121.43510
2012-12-11,120.84530
2012-12-12,120.95120
2012-12-13,119.82670
2012-12-14,120.73350
2012-12-17,121.38460
2012-12-18,123.04900
2012-12-19,123.92890
2012-12-20,124.06760
2012-12-21,122.41410
2012-12-24,122.57130
2012-12-26,123.22060
2012-12-27,122.78030
2012-12-28,123.71720
2012-12-31,124.32710
2013-01-01,125.84590
2013-01-02,126.64290
2013-01-03,127.29000
2013-01-04,127.17160
2013-01-07,127.32640
2013-01-08,127.25170
2013-01-09,127.00640
2013-01-10,126.77870
2013-01-11,125.18300
2013-01-14,126.99370
2013-01-15,127.35960
2013-01-16,125.62960
2013-01-17,125.80210
2013-01-18,125.28550
2013-01-21,125.56910
