Date,NAV
2014-02-24,10.00980
2014-02-25,10.00910
2014-02-26,10.01150
2014-02-28,10.01140
2014-03-03,10.01370
2014-03-04,10.01500
2014-03-05,10.02890
2014-03-06,10.03180
2014-03-07,10.03990
2014-03-10,10.04760
2014-03-11,10.05640
2014-03-12,10.05900
2014-03-13,10.06170
2014-03-14,10.06790
2014-03-18,10.07940
2014-03-19,10.08300
2014-03-20,10.08840
2014-03-21,10.10010
2014-03-24,10.11300
2014-03-25,10.11420
2014-03-26,10.11490
2014-03-27,10.11730
2014-03-28,10.13030
2014-03-31,10.13730
2014-04-02,10.13620
2014-04-03,10.13970
2014-04-04,10.13960
2014-04-07,10.14430
2014-04-09,10.14460
2014-04-10,10.14710
2014-04-11,10.14950
2014-04-15,10.16030
2014-04-16,10.16390
2014-04-17,10.16970
2014-04-21,10.17910
2014-04-22,10.18030
2014-04-23,10.18300
2014-04-25,10.18760
2014-04-28,10.19280
2014-04-29,10.19480
2014-04-30,10.19870
2014-05-02,10.20520
2014-05-05,10.21370
2014-05-06,10.21680
2014-05-07,10.21940
2014-05-08,10.22510
2014-05-09,10.22860
2014-05-12,10.23980
2014-05-13,10.24310
2014-05-15,10.25020
2014-05-16,10.25560
2014-05-19,10.26130
2014-05-20,10.26380
2014-05-21,10.26940
2014-05-22,10.27310
2014-05-23,10.27670
2014-05-26,10.28340
2014-05-27,10.28580
2014-05-28,10.28870
2014-05-29,10.29210
2014-05-30,10.29580
2014-06-02,10.30070
2014-06-03,10.30580
2014-06-04,10.31270
2014-06-05,10.31730
2014-06-06,10.32000
2014-06-09,10.32770
2014-06-10,10.33150
2014-06-11,10.33440
2014-06-12,10.33670
2014-06-13,10.33710
2014-06-16,10.34030
2014-06-17,10.34310
2014-06-18,10.34450
2014-06-19,10.34580
2014-06-20,10.34820
2014-06-23,10.35440
2014-06-24,10.35680
2014-06-25,10.35850
2014-06-26,10.36180
2014-06-27,10.36240
2014-06-30,10.37230
2014-07-02,10.37970
2014-07-03,10.38280
2014-07-04,10.38680
2014-07-07,10.39400
2014-07-08,10.39570
2014-07-09,10.39670
2014-07-10,10.39770
2014-07-11,10.38990
2014-07-14,10.39620
2014-07-15,10.39980
2014-07-16,10.40420
2014-07-17,10.40700
2014-07-18,10.41060
2014-07-21,10.41820
2014-07-22,10.42090
2014-07-23,10.42300
2014-07-24,10.42470
2014-07-25,10.42760
2014-07-28,10.43320
2014-07-30,10.43840
2014-07-31,10.43990
2014-08-01,10.44150
2014-08-04,10.44830
2014-08-05,10.45020
2014-08-06,10.45040
2014-08-07,10.45190
2014-08-08,10.45370
2014-08-11,10.46000
2014-08-12,10.46290
2014-08-13,10.46470
2014-08-14,10.46700
2014-08-19,10.47910
2014-08-20,10.48080
2014-08-21,10.48510
2014-08-22,10.48910
2014-08-25,10.49670
2014-08-26,10.50050
2014-08-27,10.50360
2014-08-28,10.50540
2014-09-01,10.51470
2014-09-02,10.51660
2014-09-03,10.51970
2014-09-04,10.52260
2014-09-05,10.52490
2014-09-08,10.53190
2014-09-09,10.53420
2014-09-10,10.53650
2014-09-11,10.53870
2014-09-12,10.54070
2014-09-15,10.54820
2014-09-16,10.55080
2014-09-17,10.55340
2014-09-18,10.55650
2014-09-19,10.55950
2014-09-22,10.56670
2014-09-23,10.56930
2014-09-24,10.57170
2014-09-25,10.57380
2014-09-26,10.57640
2014-09-29,10.58370
2014-09-30,10.58790
2014-10-01,10.59140
2014-10-07,10.60750
2014-10-08,10.61060
2014-10-09,10.61320
2014-10-10,10.61570
2014-10-13,10.62330
2014-10-14,10.62630
2014-10-16,10.63140
2014-10-17,10.63470
2014-10-20,10.64230
2014-10-21,10.64510
2014-10-22,10.64730
2014-10-27,10.66040
2014-10-28,10.66360
2014-10-29,10.66660
2014-10-30,10.66980
2014-10-31,10.67280
2014-11-03,10.68100
2014-11-05,10.68720
2014-11-07,10.69370
2014-11-10,10.70130
2014-11-11,10.70370
2014-11-12,10.70560
2014-11-13,10.70790
2014-11-14,10.71060
2014-11-17,10.71830
2014-11-18,10.72090
2014-11-19,10.72360
2014-11-20,10.72620
2014-11-21,10.72850
2014-11-24,10.73570
2014-11-25,10.73810
2014-11-26,10.74090
2014-11-27,10.74320
2014-11-28,10.74570
2014-12-01,10.75360
2014-12-02,10.75610
2014-12-03,10.75860
2014-12-04,10.76160
2014-12-05,10.76380
2014-12-08,10.77080
2014-12-09,10.77330
2014-12-10,10.77570
2014-12-11,10.77770
2014-12-12,10.78010
2014-12-15,10.78700
2014-12-16,10.78800
2014-12-17,10.78980
2014-12-18,10.79180
2014-12-19,10.79370
2014-12-22,10.80010
2014-12-23,10.80230
2014-12-24,10.80440
2014-12-26,10.80890
2014-12-29,10.81600
2014-12-30,10.81730
2014-12-31,10.81970
2015-01-01,10.82240
2015-01-02,10.82570
2015-01-05,10.83310
2015-01-06,10.83550
2015-01-07,10.83790
2015-01-08,10.84030
2015-01-09,10.84290
2015-01-12,10.85000
2015-01-13,10.85250
2015-01-14,10.85500
2015-01-15,10.85870
2015-01-16,10.86110
2015-01-19,10.86830
2015-01-20,10.87060
2015-01-21,10.87280
2015-01-22,10.87530
2015-01-23,10.87770
2015-01-27,10.88740
2015-01-28,10.88980
2015-01-29,10.89290
2015-01-30,10.89520
2015-02-02,10.90230
2015-02-03,10.90450
2015-02-04,10.90670
2015-02-05,10.90910
2015-02-06,10.91160
2015-02-09,10.91880
2015-02-10,10.92120
2015-02-11,10.92360
2015-02-12,10.92610
2015-02-13,10.92850
2015-02-16,10.93570
2015-02-18,10.94050
2015-02-20,10.94550
2015-02-23,10.95270
2015-02-24,10.95520
2015-02-25,10.95760
2015-02-26,10.96000
2015-02-27,10.96190
2015-03-02,10.96940
2015-03-03,10.97200
2015-03-04,10.97340
2015-03-05,10.97550
2015-03-09,10.98360
2015-03-10,10.98570
2015-03-11,10.98770
2015-03-12,10.98970
2015-03-13,10.99180
2015-03-16,10.99830
2015-03-17,11.00060
2015-03-18,11.00280
2015-03-19,11.00530
2015-03-20,11.00780
2015-03-23,11.01540
2015-03-24,11.01800
2015-03-25,11.02040
2015-03-26,11.02280
2015-03-27,11.02550
2015-03-30,11.03350
2015-03-31,11.03610
2015-04-06,11.05150
2015-04-07,11.05350
2015-04-08,11.05540
2015-04-09,11.05650
2015-04-10,11.05810
2015-04-13,11.06360
2015-04-15,11.06810
2015-04-16,11.06840
2015-04-17,11.06860
2015-04-20,11.08150
2015-04-21,11.08610
2015-04-22,11.09130
2015-04-23,11.08590
2015-04-24,11.08630
2015-04-27,11.10150
2015-04-28,11.10020
2015-04-29,11.09910
2015-04-30,11.08360
2015-05-05,11.08620
2015-05-06,11.07950
2015-05-07,11.07310
2015-05-08,11.04780
2015-05-11,11.06000
2015-05-12,11.06420
2015-05-13,11.06350
2015-05-14,11.07250
2015-05-15,11.07740
2015-05-18,11.08850
2015-05-19,11.09250
2015-05-20,11.10090
2015-05-21,11.11020
2015-05-22,11.11410
2015-05-25,11.12200
2015-05-26,11.12330
2015-05-27,11.12870
2015-05-28,11.14030
2015-05-29,11.14900
2015-06-01,11.16180
2015-06-02,11.14550
2015-06-03,11.14180
2015-06-04,11.13890
2015-06-05,11.14300
2015-06-08,11.14640
2015-06-09,11.15710
2015-06-10,11.14550
2015-06-11,11.13670
2015-06-12,11.13980
2015-06-15,11.15210
2015-06-16,11.14840
2015-06-17,11.15460
2015-06-18,11.16660
2015-06-19,11.17110
2015-06-22,11.18180
2015-06-23,11.17680
2015-06-24,11.17730
2015-06-25,11.16810
2015-06-26,11.16740
2015-06-29,11.16860
2015-06-30,11.17720
2015-07-01,11.18370
2015-07-02,11.19400
2015-07-03,11.19800
2015-07-06,11.20940
2015-07-07,11.21640
2015-07-08,11.21570
2015-07-09,11.22040
2015-07-10,11.22760
2015-07-13,11.22860
2015-07-14,11.23790
2015-07-15,11.24190
2015-07-16,11.24430
2015-07-17,11.24960
2015-07-20,11.25640
2015-07-21,11.25920
2015-07-22,11.25930
2015-07-23,11.26470
2015-07-24,11.27190
2015-07-27,11.27840
2015-07-28,11.28750
2015-07-29,11.29550
2015-07-30,11.29610
2015-07-31,11.29950
2015-08-03,11.30500
2015-08-04,11.30160
2015-08-05,11.29800
2015-08-06,11.30360
2015-08-07,11.30480
2015-08-10,11.31090
2015-08-11,11.31390
2015-08-12,11.31760
2015-08-13,11.32660
2015-08-14,11.32900
2015-08-17,11.33600
2015-08-19,11.34020
2015-08-20,11.34430
2015-08-21,11.34670
2015-08-24,11.34230
2015-08-25,11.34260
2015-08-26,11.34470
2015-08-27,11.35030
2015-08-28,11.35230
2015-08-31,11.36060
2015-09-01,11.36530
2015-09-02,11.36300
2015-09-03,11.35780
2015-09-04,11.35280
2015-09-07,11.35710
2015-09-08,11.35980
2015-09-09,11.36570
2015-09-10,11.35690
2015-09-11,11.35700
2015-09-14,11.36480
2015-09-15,11.36840
2015-09-16,11.36950
2015-09-18,11.38090
2015-09-21,11.39130
2015-09-22,11.39490
2015-09-23,11.39660
2015-09-24,11.40280
2015-09-28,11.41990
2015-09-29,11.45360
2015-09-30,11.46500
2015-10-01,11.46720
2015-10-05,11.48350
2015-10-06,11.48430
2015-10-07,11.48880
2015-10-08,11.49580
2015-10-09,11.50280
2015-10-12,11.50520
2015-10-13,11.50900
2015-10-14,11.51600
2015-10-15,11.52380
2015-10-16,11.53340
2015-10-19,11.54230
2015-10-20,11.54430
2015-10-21,11.54580
2015-10-23,11.55750
2015-10-26,11.56300
2015-10-27,11.56700
2015-10-28,11.57130
2015-10-29,11.57000
2015-10-30,11.56150
2015-11-02,11.57150
2015-11-03,11.57530
2015-11-04,11.57390
2015-11-05,11.57240
2015-11-06,11.57380
2015-11-09,11.57750
2015-11-10,11.58160
2015-11-13,11.59240
2015-11-16,11.60210
2015-11-17,11.60470
2015-11-18,11.60700
2015-11-19,11.60770
2015-11-20,11.61020
2015-11-23,11.61880
2015-11-24,11.61640
2015-11-26,11.62160
2015-11-27,11.61950
2015-11-30,11.62000
2015-12-01,11.62360
2015-12-02,11.63160
2015-12-03,11.63770
2015-12-04,11.63790
2015-12-07,11.63940
2015-12-08,11.63370
2015-12-09,11.63190
2015-12-10,11.63080
2015-12-11,11.61690
2015-12-14,11.62040
2015-12-15,11.62020
2015-12-16,11.62600
2015-12-17,11.62920
2015-12-18,11.63370
2015-12-21,11.64030
2015-12-22,11.64610
2015-12-23,11.64550
2015-12-28,11.65930
2015-12-29,11.66110
2015-12-30,11.66430
2015-12-31,11.66840
2016-01-01,11.66900
2016-01-04,11.68140
2016-01-05,11.68790
2016-01-06,11.68900
2016-01-07,11.69350
2016-01-08,11.69850
2016-01-11,11.70630
2016-01-12,11.70170
2016-01-13,11.69990
2016-01-14,11.69990
2016-01-15,11.69810
2016-01-18,11.70640
2016-01-19,11.71000
2016-01-20,11.70640
2016-01-21,11.71020
2016-01-22,11.71640
2016-01-25,11.72450
2016-01-27,11.72760
2016-01-28,11.72510
2016-01-29,11.72700
2016-02-01,11.73690
2016-02-02,11.73540
2016-02-03,11.73120
2016-02-04,11.73240
2016-02-05,11.73320
2016-02-08,11.74140
2016-02-09,11.74530
2016-02-10,11.74870
2016-02-11,11.74930
2016-02-12,11.74810
2016-02-15,11.75640
2016-02-16,11.75910
2016-02-17,11.75690
2016-02-18,11.75920
2016-02-22,11.76210
2016-02-23,11.74760
2016-02-24,11.74370
2016-02-25,11.73630
2016-02-26,11.73960
2016-02-29,11.77300
2016-03-01,11.78050
2016-03-02,11.78750
2016-03-03,11.78840
2016-03-04,11.79370
2016-03-08,11.80780
2016-03-09,11.81310
2016-03-10,11.81490
2016-03-11,11.81240
2016-03-14,11.82580
2016-03-15,11.83210
2016-03-16,11.83690
2016-03-17,11.84510
2016-03-18,11.85740
2016-03-21,11.87770
2016-03-22,11.88300
2016-03-23,11.88520
2016-03-28,11.89410
2016-03-29,11.89310
2016-03-30,11.89420
2016-03-31,11.91620
2016-04-04,11.94770
2016-04-05,11.96680
2016-04-06,11.97460
2016-04-07,11.97650
2016-04-11,11.98790
2016-04-12,11.99840
2016-04-13,12.00180
2016-04-18,12.02100
2016-04-20,12.01610
2016-04-21,12.01140
2016-04-22,12.01320
2016-04-25,12.01740
2016-04-26,12.01580
2016-04-27,12.01570
2016-04-28,12.01120
2016-04-29,12.01370
2016-05-02,12.02170
2016-05-03,12.01960
2016-05-04,12.02470
2016-05-05,12.02670
2016-05-06,12.02930
2016-05-09,12.03730
2016-05-10,12.03850
2016-05-11,12.04100
2016-05-12,12.04610
2016-05-13,12.04910
2016-05-16,12.05910
2016-05-17,12.06130
2016-05-18,12.06330
2016-05-19,12.06580
2016-05-20,12.06240
2016-05-23,12.07560
2016-05-24,12.07510
2016-05-25,12.07790
2016-05-26,12.08090
2016-05-27,12.07950
2016-05-30,12.08260
2016-05-31,12.08350
2016-06-01,12.08500
2016-06-02,12.09020
2016-06-03,12.09220
2016-06-06,12.10030
2016-06-07,12.10420
2016-06-08,12.10820
2016-06-09,12.11200
2016-06-10,12.11520
2016-06-13,12.12200
2016-06-14,12.12380
2016-06-15,12.12620
2016-06-16,12.12860
2016-06-17,12.13130
2016-06-20,12.13500
2016-06-21,12.13730
2016-06-22,12.14790
2016-06-23,12.15250
2016-06-24,12.15440
2016-06-27,12.16190
2016-06-28,12.16680
2016-06-29,12.17010
2016-06-30,12.17510
2016-07-01,12.17760
2016-07-04,12.18930
2016-07-05,12.19790
2016-07-07,12.20470
2016-07-08,12.20880
2016-07-11,12.21760
2016-07-12,12.23230
2016-07-13,12.23930
2016-07-14,12.24660
2016-07-15,12.24850
2016-07-18,12.25840
2016-07-19,12.25990
2016-07-20,12.26560
2016-07-21,12.26900
2016-07-22,12.27410
2016-07-25,12.28280
2016-07-26,12.28750
2016-07-27,12.29060
2016-07-28,12.30260
2016-07-29,12.31100
2016-08-01,12.32080
2016-08-02,12.32070
2016-08-03,12.32060
2016-08-04,12.32170
2016-08-05,12.32630
2016-08-08,12.33650
2016-08-09,12.34870
2016-08-10,12.35590
2016-08-11,12.37220
2016-08-12,12.37230
2016-08-16,12.38330
2016-08-18,12.38250
2016-08-19,12.38360
2016-08-22,12.38780
2016-08-23,12.39050
2016-08-24,12.39550
2016-08-25,12.40320
2016-08-26,12.40820
2016-08-29,12.41520
2016-08-30,12.41770
2016-08-31,12.41900
