Date,NAV
2007-04-24,10.01290
2007-04-25,10.01550
2007-04-26,10.01810
2007-04-27,10.02070
2007-04-30,10.02870
2007-05-03,10.03350
2007-05-04,10.03600
2007-05-07,10.04320
2007-05-08,10.04560
2007-05-09,10.04820
2007-05-10,10.05080
2007-05-11,10.05310
2007-05-14,10.05850
2007-05-15,10.06100
2007-05-16,10.06370
2007-05-17,10.06640
2007-05-18,10.06900
2007-05-21,10.07690
2007-05-22,10.07940
2007-05-23,10.08200
2007-05-24,10.08440
2007-05-25,10.08690
2007-05-28,10.09450
2007-05-29,10.09730
2007-05-30,10.09930
2007-05-31,10.10110
2007-06-01,10.10350
2007-06-04,10.04000
2007-06-05,10.04210
2007-06-06,10.04420
2007-06-07,10.04620
2007-06-08,10.04830
2007-06-11,10.05400
2007-06-12,10.05610
2007-06-13,10.05810
2007-06-14,10.06020
2007-06-15,10.06290
2007-06-18,10.06950
2007-06-19,10.07150
2007-06-20,10.07350
2007-06-21,10.07560
2007-06-22,10.07770
2007-06-25,10.08360
2007-06-26,10.08610
2007-06-27,10.08850
2007-06-28,10.09090
2007-06-29,10.09340
2007-07-02,10.10040
2007-07-03,10.10300
2007-07-04,10.04400
2007-07-05,10.04610
2007-07-06,10.04900
2007-07-09,10.05530
2007-07-10,10.05780
2007-07-11,10.05970
2007-07-12,10.06130
2007-07-13,10.06340
2007-07-16,10.06940
2007-07-17,10.07140
2007-07-18,10.07360
2007-07-19,10.07530
2007-07-20,10.07790
2007-07-23,10.08380
2007-07-24,10.08720
2007-07-25,10.08970
2007-07-26,10.09170
2007-07-27,10.09360
2007-07-30,10.09900
2007-07-31,10.10130
2007-08-01,10.05080
2007-08-02,10.05290
2007-08-03,10.05490
2007-08-06,10.06080
2007-08-07,10.06280
2007-08-08,10.06490
2007-08-09,10.06700
2007-08-10,10.06910
2007-08-13,10.07530
2007-08-14,10.07730
2007-08-16,10.08120
2007-08-17,10.08330
2007-08-20,0.00000
2007-08-21,10.09110
2007-08-22,10.09320
2007-08-23,10.09530
2007-08-24,10.09750
2007-08-27,10.10380
2007-08-28,10.10590
2007-08-29,10.10800
2007-08-30,10.10990
2007-08-31,10.11210
2007-09-03,10.11880
2007-09-04,10.05640
2007-09-05,10.05840
2007-09-06,10.06050
2007-09-07,10.06260
2007-09-10,10.06890
2007-09-11,10.07100
2007-09-12,10.07310
2007-09-13,10.07510
2007-09-14,10.07730
2007-09-17,10.08360
2007-09-18,10.08580
2007-09-19,10.08820
2007-09-20,10.09070
2007-09-21,10.09290
2007-09-24,10.09940
2007-09-25,10.10150
2007-09-26,10.10370
2007-09-27,10.10590
2007-09-28,10.10830
2007-10-01,10.11510
2007-10-03,10.12150
2007-10-04,10.06480
2007-10-05,10.06720
