Date,NAV
2006-04-03,25.43000
2006-04-04,25.60000
2006-04-05,25.72000
2006-04-07,25.44000
2006-04-10,25.45000
2006-04-12,25.02000
2006-04-13,24.70000
2006-04-17,24.93000
2006-04-18,25.35000
2006-04-19,25.37000
2006-04-20,25.49000
2006-04-21,25.38000
2006-04-24,25.38000
2006-04-25,25.09000
2006-04-26,25.31000
2006-04-27,25.10000
2006-04-28,25.11000
2006-05-02,25.58000
2006-05-03,25.77000
2006-05-04,25.80000
2006-05-05,26.00000
2006-05-08,26.07000
2006-05-09,26.14000
2006-05-10,26.29000
2006-05-11,26.13000
2006-05-12,25.95000
2006-05-15,25.33000
2006-05-16,25.24000
2006-05-17,25.79000
2006-05-18,24.82000
2006-05-19,24.08000
2006-05-22,23.44000
2006-05-23,23.84000
2006-05-24,23.52000
2006-05-25,23.72000
2006-05-26,23.97000
2006-05-29,24.03000
2006-05-30,23.88000
2006-05-31,23.40000
2006-06-01,22.84000
2006-06-02,23.13000
2006-06-05,22.90000
2006-06-06,22.50000
2006-06-07,22.00000
2006-06-08,21.21000
2006-06-09,22.05000
2006-06-12,21.68000
2006-06-13,21.00000
2006-06-14,20.86000
2006-06-15,21.63000
2006-06-16,22.04000
2006-06-19,22.21000
2006-06-20,22.11000
2006-06-21,22.47000
2006-06-22,22.75000
2006-06-23,22.78000
2006-06-26,22.32000
2006-06-27,22.33000
2006-06-28,22.36000
2006-06-29,22.51000
2006-06-30,22.92000
2006-07-03,23.00000
2006-07-04,22.96000
2006-07-05,23.12000
2006-07-06,22.96000
2006-07-07,22.57000
2006-07-10,22.80000
2006-07-11,22.66000
2006-07-12,22.91000
2006-07-13,22.81000
2006-07-14,22.73000
2006-07-17,22.32000
2006-07-18,22.24000
2006-07-19,22.00000
2006-07-20,22.41000
2006-07-21,22.10000
2006-07-24,22.23000
2006-07-25,22.48000
2006-07-26,22.82000
2006-07-27,23.07000
2006-07-28,23.10000
2006-07-31,23.18000
2006-08-01,23.10000
2006-08-02,23.29000
2006-08-03,23.27000
2006-08-04,23.12000
2006-08-07,23.09000
2006-08-08,23.39000
2006-08-09,23.70000
2006-08-10,23.76000
2006-08-11,23.91000
2006-08-14,24.11000
2006-08-16,24.27000
2006-08-17,24.22000
2006-08-18,24.24000
2006-08-21,24.40000
2006-08-22,24.46000
2006-08-23,24.26000
2006-08-24,24.45000
2006-08-25,24.61000
2006-08-28,24.71000
2006-08-29,24.79000
2006-08-30,24.82000
2006-08-31,24.68000
2006-09-01,24.80000
2006-09-04,25.06000
2006-09-05,25.11000
2006-09-06,25.16000
2006-09-07,25.05000
2006-09-08,25.29000
2006-09-11,24.77000
2006-09-12,24.96000
2006-09-13,25.34000
2006-09-14,25.43000
2006-09-15,25.53000
2006-09-18,25.57000
2006-09-19,25.32000
2006-09-20,25.53000
2006-09-21,25.73000
2006-09-22,25.78000
2006-09-25,25.74000
2006-09-26,25.88000
2006-09-27,25.90000
2006-09-28,26.09000
2006-09-29,26.22000
2006-10-03,26.14000
2006-10-04,25.91000
2006-10-05,26.09000
2006-10-06,26.15000
2006-10-09,26.16000
2006-10-10,26.13000
2006-10-11,25.96000
2006-10-12,26.17000
2006-10-13,26.16000
2006-10-16,26.24000
2006-10-17,26.26000
2006-10-18,26.28000
2006-10-19,26.09000
2006-10-20,26.21000
2006-10-23,26.24000
2006-10-26,26.64000
2006-10-27,27.01000
2006-10-30,27.21000
2006-10-31,27.18000
2006-11-01,27.39000
2006-11-02,27.42000
2006-11-03,27.45000
2006-11-06,27.49000
2006-11-07,27.46000
2006-11-08,27.25000
2006-11-09,27.49000
2006-11-10,27.58000
2006-11-12,27.62000
2006-11-13,27.78000
2006-11-14,27.67000
2006-11-15,27.70000
2006-11-16,27.58000
2006-11-17,27.49000
2006-11-20,27.43000
2006-11-21,27.71000
2006-11-22,27.91000
2006-11-23,27.94000
2006-11-24,28.00000
2006-11-27,28.07000
2006-11-28,27.90000
2006-11-29,28.00000
2006-11-30,28.09000
2006-12-01,28.36000
2006-12-04,28.48000
2006-12-05,28.45000
2006-12-06,28.44000
2006-12-07,28.39000
2006-12-08,28.21000
2006-12-11,27.62000
2006-12-12,26.90000
2006-12-13,27.06000
2006-12-14,27.45000
2006-12-15,27.68000
2006-12-18,27.82000
2006-12-19,27.50000
2006-12-20,27.47000
2006-12-21,27.56000
2006-12-22,27.73000
2006-12-26,27.88000
2006-12-27,27.99000
2006-12-28,27.98000
2006-12-29,27.96000
2007-01-02,28.22000
2007-01-03,28.29000
2007-01-04,28.17000
2007-01-05,28.08000
2007-01-08,27.91000
2007-01-09,27.74000
2007-01-10,27.54000
2007-01-11,27.84000
2007-01-12,28.21000
2007-01-15,28.27000
2007-01-16,28.28000
2007-01-17,28.43000
2007-01-18,28.51000
2007-01-19,28.36000
2007-01-22,28.25000
2007-01-23,28.08000
2007-01-24,28.21000
2007-01-25,28.32000
2007-01-29,28.26000
2007-01-31,28.18000
2007-02-01,28.37000
2007-02-02,28.62000
2007-02-05,28.85000
2007-02-06,28.84000
2007-02-07,29.03000
2007-02-08,28.89000
2007-02-09,28.72000
2007-02-12,28.30000
2007-02-13,28.19000
2007-02-14,28.07000
2007-02-15,28.57000
2007-02-19,28.50000
2007-02-20,28.33000
2007-02-21,28.38000
2007-02-22,28.18000
