Date,NAV
2010-10-22,10.07220
2010-10-25,10.07780
2010-10-26,10.07910
2010-10-27,10.07790
2010-10-28,10.07950
2010-10-29,10.08050
2010-11-01,10.08520
2010-11-02,10.08880
2010-11-03,10.09140
2010-11-04,10.09360
2010-11-08,10.10210
2010-11-09,10.09790
2010-11-10,10.09760
2010-11-11,10.09770
2010-11-12,10.09840
2010-11-15,10.10150
2010-11-16,10.10240
2010-11-18,10.10440
2010-11-19,10.10560
2010-11-22,10.10820
2010-11-23,10.10940
2010-11-24,10.11060
2010-11-25,10.10970
2010-11-26,10.10270
2010-11-29,10.10490
2010-11-30,10.10740
2010-12-01,10.10950
2010-12-02,10.11000
2010-12-03,10.10990
2010-12-06,10.10990
2010-12-07,10.10510
2010-12-08,10.10170
2010-12-09,10.09980
2010-12-10,10.09750
2010-12-13,10.10460
2010-12-14,10.10520
2010-12-15,10.10220
2010-12-16,10.11030
2010-12-20,10.12170
2010-12-21,10.11870
2010-12-22,10.11800
2010-12-23,10.12040
2010-12-24,10.12080
2010-12-27,10.12640
2010-12-28,10.12910
2010-12-29,10.13190
2010-12-30,10.14370
2010-12-31,10.15370
2011-01-03,10.04360
2011-01-04,10.04690
2011-01-05,10.06170
2011-01-06,10.06430
2011-01-07,10.06290
2011-01-10,10.06300
2011-01-11,10.05850
2011-01-12,10.05790
2011-01-13,10.05690
2011-01-14,10.05930
2011-01-17,10.06650
2011-01-18,10.06760
2011-01-19,10.06990
2011-01-20,10.07210
2011-01-21,10.07180
2011-01-24,10.07770
2011-01-25,10.08010
2011-01-27,10.08590
2011-01-28,10.08850
2011-01-31,10.08890
2011-02-01,10.08880
2011-02-02,10.09270
2011-02-03,10.09190
2011-02-04,10.09420
2011-02-07,10.10010
2011-02-08,10.10160
2011-02-09,10.10390
2011-02-10,10.10610
2011-02-11,10.10810
2011-02-14,10.11410
2011-02-15,10.11320
2011-02-17,10.11860
2011-02-18,10.12130
2011-02-21,10.12780
2011-02-22,10.12940
2011-02-23,10.13030
2011-02-24,10.13160
2011-02-25,10.13330
2011-02-28,10.13710
2011-03-01,10.14310
2011-03-03,10.14840
2011-03-04,10.15130
2011-03-07,10.15870
2011-03-08,10.16420
2011-03-09,10.16840
2011-03-10,10.17190
2011-03-11,10.17760
2011-03-14,10.18340
2011-03-15,10.18380
2011-03-16,10.18720
2011-03-17,10.19040
2011-03-18,10.19240
2011-03-21,10.21050
2011-03-22,10.21270
2011-03-23,10.21340
2011-03-24,10.21810
2011-03-25,10.22100
2011-03-28,10.24370
2011-03-29,10.24950
2011-03-30,10.25340
2011-03-31,10.26720
2011-04-05,10.11210
2011-04-06,10.11770
2011-04-07,10.12100
2011-04-08,10.12480
2011-04-11,10.12640
2011-04-13,10.13110
2011-04-15,10.13520
2011-04-18,10.14070
2011-04-19,10.14210
2011-04-20,10.14380
2011-04-21,10.14420
2011-04-25,10.15200
2011-04-26,10.15350
2011-04-27,10.15430
2011-04-28,10.15650
2011-04-29,10.15750
2011-05-02,10.16260
2011-05-03,10.15720
2011-05-04,10.15900
2011-05-05,10.16140
2011-05-06,10.16380
2011-05-09,10.17090
2011-05-10,10.17260
2011-05-11,10.17540
2011-05-12,10.17790
2011-05-13,10.18170
2011-05-16,10.18750
2011-05-18,10.19120
2011-05-19,10.19390
2011-05-20,10.19400
2011-05-23,10.19930
2011-05-24,10.20030
2011-05-25,10.20020
2011-05-26,10.20080
2011-05-27,10.20150
2011-05-30,10.20790
2011-05-31,10.20930
2011-06-01,10.21270
2011-06-02,10.21620
2011-06-03,10.21880
2011-06-06,10.23020
2011-06-07,10.23290
2011-06-08,10.23560
2011-06-09,10.23940
2011-06-10,10.24420
2011-06-13,10.25190
2011-06-14,10.25550
2011-06-15,10.25790
2011-06-16,10.26470
2011-06-17,10.26890
2011-06-20,10.27910
2011-06-21,10.28260
2011-06-22,10.28380
2011-06-23,10.28620
2011-06-24,10.28860
2011-06-27,10.29570
2011-06-28,10.29810
2011-06-29,10.30040
2011-06-30,10.30280
2011-07-04,10.04740
2011-07-05,10.04970
2011-07-06,10.05210
2011-07-07,10.05440
2011-07-08,10.05670
2011-07-11,10.06360
2011-07-12,10.06590
2011-07-13,10.06820
2011-07-14,10.07050
2011-07-15,10.07280
2011-07-18,10.07980
2011-07-19,10.08210
2011-07-20,10.08440
2011-07-21,10.08670
2011-07-22,10.08900
2011-07-25,10.09590
2011-07-26,10.09820
2011-07-27,10.10060
2011-07-28,10.10290
2011-07-29,10.10520
2011-08-01,10.11210
2011-08-02,10.11440
2011-08-03,10.11670
2011-08-04,10.11900
2011-08-05,10.12130
2011-08-08,10.12820
2011-08-09,10.13050
2011-08-10,10.13290
2011-08-11,10.13520
2011-08-12,10.13750
2011-08-16,10.14670
2011-08-17,10.14900
2011-08-18,10.15130
2011-08-22,10.16050
2011-08-23,10.16280
2011-08-24,10.16510
2011-08-25,10.16740
2011-08-26,10.16970
2011-08-29,10.17660
2011-08-30,10.17900
2011-09-02,10.18590
2011-09-05,10.19280
2011-09-06,10.19510
2011-09-07,10.19740
2011-09-08,10.19970
2011-09-09,10.20200
2011-09-12,10.20890
2011-09-13,10.21120
2011-09-14,10.21350
2011-09-15,10.21570
2011-09-16,10.21800
2011-09-19,10.22480
2011-09-20,10.22700
2011-09-21,10.22930
2011-09-22,10.23130
