Date,NAV
2014-11-27,10.00740
2014-11-28,10.01020
2014-12-01,10.00320
2014-12-02,10.01470
2014-12-03,10.01860
2014-12-04,10.01760
2014-12-05,10.01660
2014-12-08,10.02220
2014-12-09,9.98060
2014-12-10,10.22490
2014-12-11,10.17490
2014-12-12,10.12130
2014-12-15,10.11520
2014-12-16,10.03980
2014-12-17,10.01030
2014-12-18,10.16300
2014-12-19,10.20560
2014-12-22,10.31130
2014-12-23,10.25860
2014-12-24,10.19540
2014-12-26,10.19460
2014-12-29,10.22210
2014-12-30,10.21060
2014-12-31,9.83270
2015-01-01,10.21990
2015-01-02,10.32960
2015-01-05,10.29990
2015-01-06,10.28820
2015-01-07,10.25400
2015-01-08,10.38850
2015-01-09,10.41710
2015-01-12,10.43540
2015-01-13,10.40640
2015-01-14,10.37290
2015-01-15,10.66320
2015-01-16,10.67080
2015-01-19,10.30740
2015-01-20,10.81230
2015-01-21,10.82480
2015-01-22,10.82350
2015-01-23,10.88510
2015-01-27,10.94300
2015-01-28,10.91440
2015-01-29,10.93120
2015-01-30,10.29150
2015-02-02,10.81820
2015-02-03,10.75840
2015-02-04,10.71620
2015-02-05,10.67430
2015-02-06,10.61400
2015-02-09,10.53310
2015-02-10,10.55820
2015-02-11,10.61040
2015-02-12,10.67940
2015-02-13,10.77190
2015-02-16,10.76150
2015-02-18,10.79860
2015-02-20,10.75360
2015-02-23,10.69180
2015-02-24,10.67530
2015-02-25,10.66810
2015-02-26,10.59960
2015-02-27,10.78700
2015-03-02,10.86700
2015-03-03,10.87500
2015-03-04,10.81510
2015-03-05,10.80460
2015-03-09,10.72400
2015-03-10,10.66900
2015-03-11,10.64540
2015-03-12,10.71600
2015-03-13,10.63480
2015-03-16,10.60350
2015-03-17,10.68390
2015-03-18,10.63270
2015-03-19,10.58700
2015-03-20,10.52960
2015-03-23,10.49530
2015-03-24,10.48050
2015-03-25,10.46090
2015-03-26,10.39960
2015-03-27,10.37520
2015-03-30,10.55690
2015-03-31,10.17990
2015-04-06,10.64630
2015-04-07,10.63600
2015-04-08,10.66510
2015-04-09,10.70650
2015-04-10,10.68820
2015-04-13,10.72320
2015-04-15,10.66840
2015-04-16,10.62040
2015-04-17,10.54530
2015-04-20,10.48620
2015-04-21,10.42850
2015-04-22,10.60600
2015-04-23,10.41180
2015-04-24,10.34750
2015-04-27,10.28250
2015-04-28,10.33420
2015-04-29,10.28860
2015-04-30,10.22370
2015-05-05,10.35650
2015-05-06,10.33240
2015-05-07,10.27460
2015-05-08,10.39180
2015-05-11,10.51730
2015-05-12,10.45520
2015-05-13,10.53510
2015-05-14,10.49780
2015-05-15,10.50240
2015-05-18,10.58660
2015-05-19,10.55160
2015-05-20,10.57220
2015-05-21,10.54580
2015-05-22,10.55540
2015-05-25,10.48130
2015-05-26,10.43480
2015-05-27,10.40830
2015-05-28,10.38050
2015-05-29,10.48810
2015-06-01,10.46920
2015-06-02,10.37840
2015-06-03,10.31650
2015-06-04,10.27040
2015-06-05,10.22950
2015-06-08,10.16800
2015-06-09,10.13580
2015-06-10,10.21380
2015-06-11,10.15470
2015-06-12,10.14600
2015-06-15,10.14570
2015-06-16,10.14510
2015-06-17,10.17100
2015-06-18,10.23980
2015-06-19,10.26910
2015-06-22,10.39340
2015-06-23,10.38820
2015-06-24,10.35170
2015-06-25,10.35820
2015-06-26,10.32720
2015-06-29,10.28020
2015-06-30,10.29920
2015-07-01,10.36710
2015-07-02,10.34290
2015-07-03,10.36430
2015-07-06,10.37380
2015-07-07,10.33990
2015-07-08,10.28700
2015-07-09,10.24900
2015-07-10,10.26150
2015-07-13,10.34440
2015-07-14,10.33080
2015-07-15,10.38780
2015-07-16,10.45390
2015-07-17,10.44160
2015-07-20,10.40820
2015-07-21,10.36020
2015-07-22,10.46250
2015-07-23,10.41470
2015-07-24,10.35880
2015-07-27,10.29930
2015-07-28,10.26840
2015-07-29,10.28760
2015-07-30,10.31500
2015-07-31,10.41870
2015-08-03,10.40810
2015-08-04,10.36650
2015-08-05,10.39010
2015-08-06,10.39190
2015-08-07,10.35550
2015-08-10,10.31150
2015-08-11,10.26430
2015-08-12,10.20890
2015-08-13,10.20430
2015-08-14,10.40340
2015-08-17,10.35860
2015-08-19,10.33630
2015-08-20,10.27940
2015-08-21,10.22200
2015-08-24,10.53460
2015-08-25,10.54830
2015-08-26,10.46720
2015-08-27,10.58790
2015-08-28,10.58970
2015-08-31,9.94080
2015-09-01,10.45660
2015-09-02,10.38390
2015-09-03,10.43100
2015-09-04,10.34950
2015-09-07,10.27100
2015-09-08,10.35890
2015-09-09,10.44850
2015-09-10,10.38370
2015-09-11,10.34700
2015-09-14,10.38460
2015-09-15,10.32590
2015-09-16,10.34850
2015-09-18,10.38990
2015-09-21,10.35620
2015-09-22,10.29120
2015-09-23,10.27530
2015-09-24,10.25890
2015-09-28,10.19900
2015-09-29,10.21090
2015-09-30,9.91880
2015-10-01,10.24050
2015-10-05,10.40560
2015-10-06,10.39830
