Date,NAV
2013-02-26,10.01100
2013-02-27,10.01300
2013-02-28,10.01260
2013-03-01,10.01750
2013-03-04,10.02460
2013-03-05,10.02610
2013-03-06,10.03400
2013-03-07,10.03880
2013-03-08,10.04310
2013-03-11,10.04940
2013-03-12,10.04970
2013-03-13,10.05450
2013-03-14,10.06670
2013-03-15,10.07060
2013-03-18,10.07620
2013-03-19,10.07850
2013-03-20,10.07980
2013-03-21,10.08280
2013-03-22,10.08670
2013-03-25,10.09880
2013-03-26,10.10020
2013-03-28,10.10660
2013-04-02,10.11830
2013-04-03,10.12550
2013-04-04,10.13160
2013-04-05,10.13510
2013-04-08,10.14440
2013-04-09,10.14540
2013-04-10,10.14970
2013-04-12,10.15690
2013-04-15,10.16420
2013-04-16,10.16970
2013-04-17,10.17610
2013-04-18,10.18160
2013-04-22,10.19210
2013-04-23,10.19450
2013-04-25,10.20090
2013-04-26,10.20480
2013-04-29,10.21220
2013-04-30,10.22150
2013-05-02,10.23570
2013-05-03,10.23960
2013-05-06,10.24810
2013-05-07,10.25070
2013-05-08,10.25730
2013-05-09,10.26560
2013-05-10,10.26710
2013-05-13,10.27420
2013-05-14,10.28630
2013-05-15,10.29420
2013-05-16,10.29550
2013-05-17,10.29870
2013-05-20,10.30360
2013-05-21,10.30610
2013-05-22,10.30550
2013-05-23,10.30240
2013-05-24,10.30360
2013-05-27,10.31010
2013-05-28,10.31010
2013-05-29,10.30510
2013-05-30,10.30670
2013-05-31,10.30280
2013-06-03,10.31210
2013-06-04,10.31510
2013-06-05,10.32050
2013-06-06,10.32390
2013-06-07,10.32520
2013-06-10,10.32880
2013-06-11,10.32480
2013-06-12,10.32350
2013-06-13,10.32460
2013-06-14,10.32820
2013-06-17,10.33730
2013-06-18,10.34880
2013-06-19,10.35340
2013-06-20,10.34640
2013-06-21,10.34850
2013-06-24,10.34880
2013-06-25,10.34940
2013-06-26,10.34740
2013-06-27,10.35070
2013-06-28,10.36780
2013-07-02,10.37580
2013-07-03,10.37320
2013-07-04,10.38290
2013-07-05,10.38440
2013-07-08,10.38960
2013-07-09,10.39240
2013-07-10,10.39400
2013-07-11,10.39520
2013-07-12,10.39500
2013-07-15,10.40130
2013-07-16,10.24980
2013-07-17,10.26000
2013-07-18,10.29800
2013-07-19,10.29910
2013-07-22,10.29770
2013-07-23,10.26780
2013-07-24,10.20140
2013-07-25,10.22810
2013-07-26,10.24240
2013-07-29,10.24090
2013-07-30,10.24560
2013-07-31,10.24660
2013-08-01,10.24560
2013-08-02,10.26010
2013-08-05,10.27430
2013-08-06,10.26700
2013-08-07,10.27070
2013-08-08,10.27970
2013-08-12,10.27380
2013-08-13,10.27030
2013-08-14,10.26400
2013-08-16,10.25200
2013-08-19,10.22730
2013-08-20,10.20760
2013-08-21,10.25490
2013-08-22,10.25740
2013-08-23,10.26740
2013-08-26,10.27260
2013-08-27,10.26600
2013-08-28,10.24940
2013-08-29,10.23380
2013-08-30,10.25430
2013-09-02,10.27230
2013-09-03,10.29000
2013-09-04,10.30590
2013-09-05,10.34670
2013-09-06,10.34850
2013-09-10,10.36340
2013-09-11,10.36550
2013-09-12,10.36890
2013-09-13,10.37130
2013-09-16,10.37660
2013-09-17,10.37970
2013-09-18,10.40210
2013-09-19,10.42560
2013-09-20,10.44010
2013-09-23,10.44250
2013-09-24,10.44310
2013-09-25,10.44690
2013-09-26,10.45830
2013-09-27,10.46180
2013-09-30,10.47130
2013-10-01,10.47540
2013-10-03,10.48560
2013-10-04,10.49530
2013-10-07,10.50670
2013-10-08,10.53880
2013-10-09,10.53360
2013-10-10,10.53440
2013-10-11,10.53410
2013-10-14,10.54090
2013-10-15,10.53580
2013-10-17,10.54040
2013-10-18,10.54570
2013-10-21,10.55390
2013-10-22,10.55570
2013-10-23,10.55580
2013-10-24,10.55440
2013-10-25,10.55750
2013-10-28,10.56400
2013-10-29,10.57100
2013-10-30,10.57320
2013-10-31,10.57620
2013-11-01,10.57840
2013-11-05,10.58770
2013-11-06,10.58910
2013-11-07,10.58410
2013-11-08,10.58760
2013-11-11,10.58650
2013-11-12,10.58540
2013-11-13,10.58040
2013-11-14,10.58400
2013-11-18,10.59570
2013-11-19,10.59990
2013-11-20,10.60460
2013-11-21,10.60670
2013-11-22,10.61140
2013-11-25,10.62220
2013-11-26,10.62720
2013-11-27,10.63330
2013-11-28,10.63520
2013-11-29,10.63710
2013-12-02,10.64590
2013-12-03,10.65030
2013-12-04,10.65360
2013-12-05,10.66650
2013-12-06,10.66530
2013-12-09,10.66780
2013-12-10,10.66920
2013-12-11,10.67330
2013-12-12,10.68010
2013-12-13,10.67550
2013-12-16,10.68400
2013-12-17,10.68660
2013-12-18,10.69020
2013-12-19,10.69260
2013-12-20,10.69760
2013-12-23,10.70430
2013-12-24,10.70600
2013-12-26,10.71200
2013-12-27,10.71290
2013-12-30,10.71930
2013-12-31,10.72490
2014-01-01,10.73020
2014-01-02,10.73310
2014-01-03,10.73760
2014-01-06,10.74530
2014-01-07,10.74640
2014-01-08,10.74510
2014-01-09,10.74490
2014-01-10,10.74920
2014-01-13,10.75830
2014-01-15,10.76410
2014-01-16,10.76700
2014-01-17,10.76910
2014-01-20,10.77670
2014-01-21,10.78320
2014-01-22,10.78450
2014-01-23,10.78770
2014-01-24,10.78760
2014-01-27,10.79410
2014-01-28,10.78780
2014-01-29,10.79160
2014-01-30,10.79070
2014-01-31,10.79100
2014-02-03,10.79900
2014-02-04,10.80370
2014-02-05,10.80690
2014-02-06,10.81290
2014-02-07,10.81610
2014-02-10,10.82130
2014-02-11,10.82400
2014-02-12,10.82680
2014-02-13,10.82400
2014-02-14,10.82600
2014-02-17,10.83340
2014-02-18,10.83760
2014-02-20,10.84270
2014-02-21,10.84460
2014-02-24,10.85170
2014-02-25,10.85440
2014-02-26,10.85770
2014-02-28,10.86280
2014-03-03,10.86850
2014-03-04,10.86570
2014-03-05,10.87820
2014-03-06,10.88190
2014-03-07,10.88860
2014-03-10,10.89690
2014-03-11,10.90250
2014-03-12,10.90480
2014-03-13,10.90840
2014-03-14,10.91270
2014-03-18,10.92450
2014-03-19,10.92820
2014-03-20,10.93290
2014-03-21,10.94240
2014-03-24,10.95480
2014-03-25,10.95590
2014-03-26,10.95550
2014-03-27,10.95800
2014-03-28,10.97270
2014-04-02,10.98000
2014-04-03,10.98400
2014-04-04,10.98730
2014-04-07,10.99430
2014-04-09,10.99900
2014-04-10,11.00150
2014-04-11,11.00410
2014-04-15,11.01370
2014-04-16,11.01670
2014-04-17,11.01950
2014-04-21,11.03030
2014-04-22,11.03170
2014-04-23,11.03480
2014-04-25,11.04000
2014-04-28,11.04710
2014-04-29,11.04890
2014-04-30,11.05260
2014-05-02,11.05890
2014-05-05,11.06690
2014-05-06,11.06990
2014-05-07,11.07290
2014-05-08,11.07730
2014-05-09,11.08220
2014-05-12,11.09160
2014-05-13,11.09650
2014-05-15,11.10180
2014-05-16,11.10560
2014-05-19,11.11420
2014-05-20,11.11770
2014-05-21,11.12100
2014-05-22,11.12440
2014-05-23,11.12720
2014-05-26,11.13400
2014-05-27,11.13710
2014-05-28,11.14100
2014-05-29,11.14390
2014-05-30,11.14750
2014-06-02,11.15370
2014-06-03,11.15750
2014-06-04,11.16130
2014-06-05,11.16400
2014-06-06,11.16690
2014-06-09,11.17440
2014-06-10,11.17680
2014-06-11,11.17920
2014-06-12,11.18170
2014-06-13,11.18410
2014-06-16,11.19120
2014-06-17,11.19370
2014-06-18,11.19620
2014-06-19,11.19880
2014-06-20,11.20130
2014-06-23,11.20890
2014-06-24,11.21150
2014-06-25,11.21400
2014-06-26,11.21650
2014-06-27,11.21910
2014-06-30,11.22670
2014-07-02,11.23170
2014-07-03,11.23420
2014-07-04,11.23670
2014-07-07,11.24410
2014-07-08,11.24670
2014-07-09,11.24920
2014-07-10,11.25170
2014-07-11,11.25420
2014-07-14,11.26180
2014-07-15,11.26430
2014-07-16,11.26690
2014-07-17,11.26940
2014-07-18,11.27190
2014-07-21,11.27950
2014-07-22,11.28200
2014-07-23,11.28450
2014-07-24,11.28710
2014-07-25,11.28960
2014-07-28,11.29720
2014-07-30,11.30220
2014-07-31,11.30460
2014-08-01,11.30710
2014-08-04,11.31470
2014-08-05,11.31720
2014-08-06,11.31980
2014-08-07,11.32230
2014-08-08,11.32480
2014-08-11,11.33250
2014-08-12,11.33500
2014-08-13,11.33750
2014-08-14,11.34010
2014-08-19,11.35310
2014-08-20,11.35570
2014-08-21,11.32610
2014-08-22,11.32810
2014-08-25,11.33410
2014-08-26,11.33680
