Date,NAV
2013-04-03,100.02580
2013-04-04,100.05140
2013-04-05,100.07580
2013-04-07,100.12620
2013-04-08,100.15080
2013-04-09,100.17480
2013-04-10,100.20040
2013-04-11,100.22520
2013-04-12,100.24960
2013-04-14,100.29760
2013-04-15,100.32080
2013-04-16,100.34480
2013-04-17,100.36820
2013-04-18,100.39360
2013-04-21,100.46380
2013-04-22,100.48720
2013-04-23,100.51060
2013-04-24,100.53420
2013-04-25,100.55820
2013-04-26,100.58200
2013-04-28,100.62920
2013-04-29,100.65380
2013-04-30,100.67880
2013-05-01,100.70420
2013-05-02,100.72860
2013-05-03,100.75280
2013-05-05,100.80120
2013-05-06,100.82520
2013-05-07,100.84880
2013-05-08,100.87240
2013-05-09,100.89660
2013-05-10,100.92020
2013-05-12,100.96700
2013-05-13,100.99040
2013-05-14,101.01360
2013-05-15,101.03720
2013-05-16,101.06100
2013-05-17,101.08420
2013-05-19,101.13020
2013-05-20,101.15360
2013-05-21,101.17720
2013-05-22,101.20080
2013-05-23,101.22400
2013-05-24,101.24700
2013-05-26,101.29300
2013-05-27,101.31600
2013-05-28,101.33880
2013-05-29,101.36160
2013-05-30,101.38460
2013-05-31,101.40800
2013-06-02,101.45400
2013-06-03,101.47700
2013-06-04,101.49980
2013-06-05,101.52260
2013-06-06,101.54560
2013-06-07,101.56940
2013-06-09,101.61540
2013-06-10,101.63840
2013-06-11,101.66150
2013-06-12,101.68410
2013-06-13,101.70640
2013-06-14,101.72880
2013-06-16,101.77410
2013-06-17,101.79670
2013-06-18,101.81960
2013-06-19,101.84260
2013-06-20,101.94640
2013-06-21,101.96820
2013-06-23,102.01340
2013-06-24,102.03600
2013-06-25,102.05840
2013-06-26,102.08140
2013-06-27,102.10580
2013-06-28,102.13000
2013-07-01,102.20260
2013-07-02,102.22620
2013-07-03,102.25120
2013-07-04,102.27480
2013-07-05,102.29860
2013-07-07,102.34660
2013-07-08,102.36880
2013-07-09,102.39420
2013-07-10,102.41700
2013-07-11,102.43920
2013-07-12,102.46260
2013-07-14,102.50820
2013-07-15,102.53140
2013-07-16,102.29520
2013-07-17,102.34580
2013-07-18,102.40880
2013-07-19,102.44080
2013-07-21,102.48680
2013-07-22,102.51520
2013-07-23,102.54260
2013-07-24,102.43620
2013-07-25,102.46860
2013-07-26,102.50020
2013-07-28,102.56020
2013-07-29,102.59160
2013-07-30,102.62240
2013-07-31,102.65660
2013-08-01,102.68540
2013-08-02,102.71320
2013-08-04,102.76880
2013-08-05,102.80000
2013-08-06,102.82380
2013-08-07,102.85560
2013-08-08,102.89260
2013-08-11,102.98260
2013-08-12,103.00060
2013-08-13,103.02780
2013-08-14,103.05860
2013-08-15,103.08940
2013-08-16,103.11640
2013-08-18,103.17760
2013-08-19,103.20800
2013-08-20,103.23880
2013-08-21,103.27000
2013-08-22,103.30060
2013-08-23,103.33080
2013-08-25,103.39120
2013-08-26,103.42080
2013-08-27,103.45040
2013-08-28,103.48260
2013-08-29,103.51280
2013-08-30,103.54380
2013-09-01,103.60140
2013-09-02,103.63020
2013-09-03,103.65840
2013-09-04,103.68680
2013-09-05,103.71540
2013-09-06,103.74240
2013-09-09,103.82400
2013-09-10,103.85300
2013-09-11,103.88180
2013-09-12,103.92930
2013-09-13,103.96150
2013-09-15,104.02570
2013-09-16,104.05780
2013-09-17,104.08460
2013-09-18,104.11130
2013-09-19,104.13810
2013-09-20,104.16490
2013-09-22,104.21840
2013-09-23,104.24520
2013-09-24,104.27190
2013-09-25,104.29870
2013-09-26,104.32550
2013-09-27,104.35220
2013-09-29,104.40580
2013-09-30,104.43250
2013-10-01,104.45930
2013-10-02,104.48610
2013-10-03,104.51280
2013-10-04,104.53430
2013-10-06,104.58780
2013-10-07,104.61460
2013-10-08,104.64130
2013-10-09,104.66810
2013-10-10,104.69490
2013-10-11,104.72160
2013-10-13,104.77520
2013-10-14,104.80190
2013-10-15,104.82870
2013-10-16,104.85550
2013-10-17,104.88220
2013-10-18,104.89830
2013-10-20,104.95180
2013-10-21,104.97860
2013-10-22,105.00540
2013-10-23,105.03210
2013-10-24,105.05890
2013-10-25,105.08570
2013-10-27,105.13920
2013-10-28,105.16600
2013-10-29,105.19270
2013-10-30,105.21950
2013-10-31,105.24630
2013-11-01,105.26770
2013-11-04,105.33190
2013-11-05,105.35330
2013-11-06,105.37470
2013-11-07,105.40150
2013-11-08,105.42830
2013-11-10,105.48180
2013-11-11,105.50860
2013-11-12,105.53530
2013-11-13,105.56210
2013-11-14,105.58890
2013-11-17,105.66920
2013-11-18,105.69590
2013-11-19,105.72270
2013-11-20,105.74950
2013-11-21,105.77620
2013-11-22,105.80300
2013-11-24,105.85650
2013-11-25,105.88330
2013-11-26,105.91010
2013-11-27,105.93680
2013-11-28,105.96360
2013-11-29,105.99040
2013-12-01,106.04390
2013-12-02,106.07070
2013-12-03,106.09740
2013-12-04,106.12420
2013-12-05,106.15100
2013-12-06,106.17770
2013-12-08,106.23130
2013-12-09,106.25800
2013-12-10,106.28480
2013-12-11,106.31160
2013-12-12,106.33830
2013-12-13,106.36510
2013-12-15,106.41860
2013-12-16,106.44540
2013-12-17,106.47220
2013-12-18,106.49890
2013-12-19,106.52570
2013-12-20,106.55250
2013-12-22,106.60600
2013-12-23,106.63280
2013-12-24,106.65950
2013-12-25,106.68630
2013-12-26,106.71310
2013-12-27,106.73980
2013-12-29,106.79340
2013-12-30,106.82010
2013-12-31,106.84690
2014-01-01,106.87370
2014-01-02,106.90040
2014-01-03,106.92720
2014-01-05,106.98070
2014-01-06,107.00750
2014-01-07,107.03430
2014-01-08,107.06100
2014-01-09,107.08240
2014-01-10,107.11460
2014-01-12,107.16810
2014-01-13,107.19490
2014-01-14,107.22160
2014-01-15,107.24840
2014-01-16,107.27520
2014-01-17,107.30190
2014-01-19,107.35550
2014-01-20,107.38220
2014-01-21,107.40900
2014-01-22,107.43580
2014-01-23,107.46250
2014-01-24,107.48930
2014-01-26,107.54280
2014-01-27,107.56960
2014-01-28,107.59640
2014-01-29,107.62310
2014-01-30,107.64990
2014-01-31,107.67670
2014-02-02,107.73020
2014-02-03,107.75700
2014-02-04,107.78370
2014-02-05,107.81050
2014-02-06,107.83730
2014-02-07,107.86400
2014-02-09,107.91760
2014-02-10,107.94430
2014-02-11,107.97110
2014-02-12,107.99790
2014-02-13,108.02460
2014-02-14,108.05140
2014-02-16,108.10490
2014-02-17,108.13170
2014-02-18,108.15850
2014-02-19,108.18520
2014-02-20,108.21200
2014-02-21,108.23880
2014-02-23,108.29230
2014-02-24,108.31910
2014-02-25,108.34580
2014-02-26,108.37260
2014-02-27,108.39400
2014-02-28,108.42080
2014-03-02,108.47430
2014-03-03,108.50110
2014-03-04,108.52780
2014-03-05,108.55460
2014-03-06,108.58140
2014-03-07,108.60810
2014-03-09,108.66170
2014-03-10,108.68840
2014-03-11,108.71520
2014-03-12,108.74200
2014-03-13,108.76870
2014-03-14,108.79550
2014-03-17,108.87580
2014-03-18,108.90260
2014-03-19,108.92930
2014-03-20,108.95610
2014-03-21,108.98290
2014-03-23,109.02570
2014-03-24,109.05780
2014-03-25,109.08460
2014-03-26,109.11130
2014-03-27,109.13810
2014-03-28,109.20240
2014-04-01,109.33080
2014-04-02,109.37370
2014-04-03,109.40040
2014-04-04,109.43250
2014-04-06,109.48610
2014-04-07,109.51280
2014-04-08,109.53960
2014-04-09,109.56640
2014-04-10,109.59310
2014-04-11,109.61990
2014-04-14,109.70020
2014-04-15,109.72700
2014-04-16,109.75370
2014-04-17,109.78050
2014-04-20,109.86080
2014-04-21,109.88760
2014-04-22,109.91430
2014-04-23,109.94110
2014-04-24,109.96790
2014-04-25,109.99460
2014-04-27,110.04820
2014-04-28,110.07490
2014-04-29,110.10170
2014-04-30,110.12850
2014-05-01,110.15520
2014-05-02,110.18200
2014-05-04,110.23550
2014-05-05,110.26230
2014-05-06,110.28910
2014-05-07,110.31580
2014-05-08,110.34260
2014-05-09,110.36400
2014-05-11,110.41760
2014-05-12,110.46040
2014-05-13,110.48720
2014-05-14,110.51390
2014-05-15,110.54070
2014-05-16,110.56750
2014-05-18,110.62100
2014-05-19,110.65310
2014-05-20,110.67990
2014-05-21,110.70660
2014-05-22,110.72810
2014-05-23,110.75480
2014-05-25,110.80840
2014-05-26,110.83510
2014-05-27,110.86720
2014-05-28,110.89400
2014-05-29,110.92080
2014-05-30,110.94750
2014-06-01,111.00110
2014-06-02,111.03320
2014-06-03,111.06000
2014-06-04,111.08670
