Date,NAV
2006-04-03,37.84000
2006-04-04,38.04000
2006-04-05,38.30000
2006-04-07,37.65000
2006-04-10,37.75000
2006-04-12,37.11000
2006-04-13,36.85000
2006-04-17,37.12000
2006-04-18,37.45000
2006-04-19,37.58000
2006-04-20,37.75000
2006-04-21,37.67000
2006-04-24,37.81000
2006-04-25,37.21000
2006-04-26,37.78000
2006-04-27,38.27000
2006-04-28,38.34000
2006-05-02,39.10000
2006-05-03,39.10000
2006-05-04,39.24000
2006-05-05,39.11000
2006-05-08,39.15000
2006-05-09,39.13000
2006-05-10,39.13000
2006-05-11,38.88000
2006-05-12,38.78000
2006-05-15,37.60000
2006-05-16,37.46000
2006-05-17,38.31000
2006-05-18,36.46000
2006-05-19,34.92000
2006-05-22,34.23000
2006-05-23,34.57000
2006-05-24,34.26000
2006-05-25,34.35000
2006-05-26,34.89000
2006-05-29,34.96000
2006-05-30,34.86000
2006-05-31,33.58000
2006-06-01,32.52000
2006-06-02,33.09000
2006-06-05,32.69000
2006-06-06,31.56000
2006-06-07,30.71000
2006-06-08,29.11000
2006-06-09,30.62000
2006-06-12,30.03000
2006-06-13,28.82000
2006-06-14,27.94000
2006-06-15,29.43000
2006-06-16,30.85000
2006-06-19,31.31000
2006-06-20,31.05000
2006-06-21,31.59000
2006-06-22,31.88000
2006-06-23,32.14000
2006-06-26,31.72000
2006-06-27,32.04000
2006-06-28,32.04000
2006-06-29,32.06000
2006-06-30,32.95000
2006-07-03,33.13000
2006-07-04,32.96000
2006-07-05,33.68000
2006-07-06,33.77000
2006-07-07,33.43000
2006-07-10,33.45000
2006-07-11,33.36000
2006-07-12,33.49000
2006-07-13,33.85000
2006-07-14,33.54000
2006-07-17,32.88000
2006-07-18,32.81000
2006-07-19,32.08000
2006-07-20,32.65000
2006-07-21,31.91000
2006-07-24,31.61000
2006-07-25,31.94000
2006-07-26,32.68000
2006-07-27,32.90000
2006-07-28,32.80000
2006-07-31,32.76000
2006-08-01,32.75000
2006-08-02,33.00000
2006-08-03,32.98000
2006-08-04,32.87000
2006-08-07,32.84000
2006-08-08,33.29000
2006-08-09,33.70000
2006-08-10,33.72000
2006-08-11,33.71000
2006-08-14,34.34000
2006-08-16,34.65000
2006-08-17,34.60000
2006-08-18,34.64000
2006-08-21,34.58000
2006-08-22,34.50000
2006-08-23,34.11000
2006-08-24,34.26000
2006-08-25,34.53000
2006-08-28,34.71000
2006-08-29,34.68000
2006-08-30,34.68000
2006-08-31,34.76000
2006-09-01,34.90000
2006-09-04,35.12000
2006-09-05,34.92000
2006-09-06,35.10000
2006-09-07,34.98000
2006-09-08,35.05000
2006-09-11,34.09000
2006-09-12,34.26000
2006-09-13,34.56000
2006-09-14,34.68000
2006-09-15,34.65000
2006-09-18,35.03000
2006-09-19,34.76000
2006-09-20,34.86000
2006-09-21,35.23000
2006-09-22,34.95000
2006-09-25,34.82000
2006-09-26,34.95000
2006-09-27,35.20000
2006-09-28,35.06000
2006-09-29,35.50000
2006-10-03,35.45000
2006-10-04,35.20000
2006-10-05,35.72000
2006-10-06,35.65000
2006-10-09,35.76000
2006-10-10,35.77000
2006-10-11,35.62000
2006-10-12,35.63000
2006-10-13,35.91000
2006-10-16,36.17000
2006-10-17,35.88000
2006-10-18,35.77000
2006-10-19,35.82000
2006-10-20,35.85000
2006-10-23,35.76000
2006-10-26,35.48000
2006-10-27,35.72000
2006-10-30,35.63000
2006-10-31,35.92000
2006-11-01,36.24000
2006-11-02,36.07000
2006-11-03,35.80000
2006-11-06,36.06000
2006-11-07,36.02000
2006-11-08,35.64000
2006-11-09,35.83000
2006-11-10,35.87000
2006-11-13,35.98000
2006-11-14,35.66000
2006-11-15,35.54000
2006-11-16,35.33000
2006-11-17,34.85000
2006-11-20,34.56000
2006-11-21,34.90000
2006-11-22,34.82000
2006-11-23,34.50000
2006-11-24,34.91000
2006-11-27,35.26000
2006-11-28,35.03000
2006-11-29,35.52000
2006-12-01,35.89000
2006-12-04,35.96000
2006-12-05,36.10000
2006-12-06,35.96000
2006-12-07,35.77000
2006-12-08,35.44000
2006-12-11,34.79000
2006-12-12,34.12000
2006-12-13,34.27000
2006-12-14,34.89000
2006-12-15,35.13000
2006-12-18,34.96000
2006-12-19,34.54000
2006-12-20,34.49000
2006-12-21,34.52000
2006-12-22,34.50000
2006-12-26,34.72000
2006-12-27,34.74000
2006-12-28,34.99000
2006-12-29,34.91000
2007-01-02,35.09000
2007-01-03,35.14000
2007-01-04,34.81000
2007-01-05,34.89000
2007-01-08,34.64000
2007-01-09,34.67000
2007-01-10,34.62000
2007-01-11,35.28000
2007-01-12,35.54000
2007-01-15,35.92000
2007-01-16,35.81000
2007-01-17,35.65000
2007-01-18,35.93000
2007-01-19,36.15000
2007-01-22,36.25000
2007-01-23,36.02000
2007-01-24,35.99000
2007-01-25,36.02000
2007-01-29,35.70000
2007-01-31,35.57000
2007-02-01,35.68000
2007-02-02,35.61000
2007-02-05,35.54000
2007-02-06,35.54000
2007-02-07,35.45000
2007-02-08,35.49000
2007-02-09,35.12000
2007-02-12,34.62000
2007-02-13,34.43000
2007-02-14,34.49000
2007-02-15,34.92000
2007-02-19,34.88000
2007-02-20,34.58000
2007-02-21,34.55000
2007-02-22,34.24000
2007-02-23,33.36000
2007-02-26,33.46000
2007-02-27,33.30000
2007-02-28,33.33000
2007-03-01,33.15000
2007-03-02,32.66000
2007-03-05,31.45000
2007-03-06,31.68000
2007-03-07,31.18000
2007-03-08,31.79000
2007-03-09,31.56000
2007-03-12,31.49000
2007-03-13,31.60000
2007-03-14,31.09000
2007-03-15,31.39000
2007-03-16,31.11000
2007-03-19,31.24000
2007-03-20,31.44000
2007-03-21,31.64000
2007-03-22,32.04000
2007-03-23,31.92000
2007-03-26,31.89000
2007-03-28,31.79000
