Date,NAV
2014-08-27,10.00030
2014-08-28,10.00300
2014-09-01,10.01340
2014-09-02,10.01630
2014-09-03,10.02300
2014-09-04,10.02500
2014-09-05,10.03210
2014-09-08,10.04230
2014-09-09,10.04370
2014-09-10,10.04170
2014-09-11,10.04410
2014-09-12,10.04970
2014-09-15,10.05920
2014-09-16,10.05900
2014-09-17,10.06310
2014-09-18,10.06850
2014-09-19,10.07220
2014-09-22,10.08470
2014-09-23,10.08430
2014-09-24,10.08700
2014-09-25,10.09180
2014-09-26,10.10490
2014-09-29,10.10910
2014-09-30,10.11180
2014-10-01,10.11350
2014-10-07,10.13300
2014-10-08,10.14280
2014-10-09,10.14060
2014-10-10,10.15120
2014-10-13,10.15570
2014-10-14,10.16160
2014-10-16,10.18470
2014-10-17,10.18920
2014-10-20,10.20000
2014-10-21,10.21190
2014-10-22,10.22020
2014-10-27,10.24060
2014-10-28,10.24760
2014-10-29,10.25220
2014-10-30,10.25760
2014-10-31,10.26780
2014-11-03,10.28590
2014-11-05,10.30560
2014-11-07,10.31160
2014-11-10,10.31990
2014-11-11,10.32580
2014-11-12,10.33230
2014-11-13,10.32570
2014-11-14,10.32990
2014-11-17,10.34290
2014-11-18,10.34900
2014-11-19,10.35260
2014-11-20,10.35470
2014-11-21,10.35770
2014-11-24,10.36400
2014-11-25,10.36730
2014-11-26,10.36860
2014-11-27,10.37090
2014-11-28,10.38480
2014-12-01,10.39480
2014-12-02,10.40700
2014-12-03,10.40780
2014-12-04,10.40680
2014-12-05,10.40900
2014-12-08,10.41620
2014-12-09,10.42110
2014-12-10,10.41700
2014-12-11,10.41720
2014-12-12,10.42030
2014-12-15,10.42860
2014-12-16,10.40400
2014-12-17,10.39830
2014-12-18,10.40530
2014-12-19,10.40370
2014-12-22,10.40910
2014-12-23,10.40780
2014-12-24,10.40700
2014-12-26,10.41330
2014-12-29,10.12440
2014-12-30,10.12940
2014-12-31,10.13730
2015-01-01,10.14820
2015-01-02,10.14730
2015-01-05,10.15320
2015-01-06,10.14950
2015-01-07,10.15720
2015-01-08,10.16610
2015-01-09,10.16810
2015-01-12,10.18610
2015-01-13,10.19250
2015-01-14,10.19390
2015-01-15,10.21340
2015-01-16,10.22820
2015-01-19,10.23290
2015-01-20,10.23790
2015-01-21,10.24170
2015-01-22,10.24180
2015-01-23,10.24850
2015-01-27,10.25970
2015-01-28,10.26770
2015-01-29,10.26930
2015-01-30,10.27170
2015-02-02,10.28290
2015-02-03,10.26480
2015-02-04,10.25990
2015-02-05,10.25490
2015-02-06,10.25150
2015-02-09,10.25110
2015-02-10,10.25310
2015-02-11,10.25130
2015-02-12,10.24930
2015-02-13,10.25600
2015-02-16,10.26850
2015-02-18,10.27480
2015-02-20,10.28370
2015-02-23,10.29520
2015-02-24,10.31020
2015-02-25,10.31780
2015-02-26,10.31990
2015-02-27,10.32220
2015-03-02,10.32690
2015-03-03,10.31880
2015-03-04,10.33400
2015-03-05,10.34180
2015-03-09,10.33540
2015-03-10,10.33620
2015-03-11,10.33770
2015-03-12,10.33610
2015-03-13,10.33540
2015-03-16,10.34080
2015-03-17,10.34600
2015-03-18,10.34550
2015-03-19,10.34800
2015-03-20,10.34800
2015-03-23,10.35610
2015-03-24,10.35850
2015-03-25,10.35800
2015-03-26,10.15190
2015-03-27,10.15940
2015-03-30,10.16520
2015-03-31,10.17840
2015-04-06,10.19980
2015-04-07,10.22460
2015-04-08,10.22310
2015-04-09,10.22760
2015-04-10,10.23300
2015-04-13,10.24200
2015-04-15,10.24270
2015-04-16,10.24470
2015-04-17,10.23560
2015-04-20,10.24290
2015-04-21,10.24840
2015-04-22,10.25150
2015-04-23,10.24940
2015-04-24,10.25360
2015-04-27,10.25490
2015-04-28,10.25460
2015-04-29,10.25200
2015-04-30,10.24650
2015-05-05,10.25100
2015-05-06,10.24720
2015-05-07,10.24350
2015-05-08,10.24340
2015-05-11,10.25200
2015-05-12,10.25800
2015-05-13,10.25550
2015-05-14,10.25540
2015-05-15,10.25660
2015-05-18,10.26610
2015-05-19,10.26760
2015-05-20,10.26770
2015-05-21,10.27590
2015-05-22,10.27910
2015-05-25,10.28800
2015-05-26,10.29120
2015-05-27,10.29630
2015-05-28,10.30430
2015-05-29,10.30990
2015-06-01,10.32970
2015-06-02,10.31700
2015-06-03,10.31910
2015-06-04,10.31960
2015-06-05,10.32320
2015-06-08,10.33430
2015-06-09,10.33720
2015-06-10,10.33080
2015-06-11,10.32900
2015-06-12,10.33010
2015-06-15,10.33570
2015-06-16,10.33400
2015-06-17,10.33970
2015-06-18,10.34940
2015-06-19,10.35600
2015-06-22,10.36240
2015-06-23,10.36220
2015-06-24,10.36330
2015-06-25,10.36250
2015-06-26,10.14500
2015-06-29,10.14850
2015-06-30,10.15260
2015-07-01,10.15870
2015-07-02,10.16200
2015-07-03,10.16890
2015-07-06,10.17870
2015-07-07,10.18430
2015-07-08,10.19110
2015-07-09,10.18920
2015-07-10,10.19150
2015-07-13,10.19480
2015-07-14,10.20080
2015-07-15,10.20310
2015-07-16,10.20320
2015-07-17,10.20640
2015-07-20,10.21270
2015-07-21,10.21510
2015-07-22,10.21900
2015-07-23,10.22050
2015-07-24,10.22130
2015-07-27,10.22810
2015-07-28,10.23150
2015-07-29,10.23800
2015-07-30,10.24090
2015-07-31,10.24540
2015-08-03,10.25470
2015-08-04,10.25350
2015-08-05,10.25450
2015-08-06,10.25870
2015-08-07,10.26110
2015-08-10,10.26900
2015-08-11,10.27010
2015-08-12,10.27600
2015-08-13,10.28260
2015-08-14,10.28520
2015-08-17,10.29410
2015-08-19,10.29850
2015-08-20,10.30040
2015-08-21,10.30060
2015-08-24,10.30030
2015-08-25,10.30110
2015-08-26,10.30360
2015-08-27,10.30760
2015-08-28,10.31020
2015-08-31,10.31650
2015-09-01,10.32020
2015-09-02,10.31860
2015-09-03,10.31040
2015-09-04,10.30830
2015-09-07,10.31200
2015-09-08,10.31260
2015-09-09,10.31880
2015-09-10,10.31010
2015-09-11,10.31280
2015-09-14,10.31850
2015-09-15,10.32250
2015-09-16,10.32370
2015-09-18,10.33170
2015-09-21,10.33990
2015-09-22,10.34470
2015-09-23,10.34500
2015-09-24,10.35120
2015-09-28,10.36450
2015-09-29,10.17430
2015-09-30,10.18680
2015-10-01,10.18650
2015-10-05,10.20210
2015-10-06,10.20610
2015-10-07,10.21120
2015-10-08,10.21540
2015-10-09,10.21510
2015-10-12,10.22060
2015-10-13,10.22400
2015-10-14,10.22940
2015-10-15,10.23070
2015-10-16,10.23560
2015-10-19,10.24380
2015-10-20,10.24750
2015-10-21,10.24840
2015-10-23,10.25440
2015-10-26,10.26020
2015-10-27,10.26350
2015-10-28,10.26650
2015-10-29,10.26770
2015-10-30,10.26590
2015-11-02,10.27130
2015-11-03,10.27270
2015-11-04,10.27260
2015-11-05,10.27110
2015-11-06,10.27290
2015-11-09,10.27560
2015-11-10,10.27740
2015-11-13,10.28740
2015-11-16,10.29620
2015-11-17,10.29820
2015-11-18,10.29980
2015-11-19,10.30210
2015-11-20,10.30290
2015-11-23,10.30910
2015-11-24,10.31090
2015-11-26,10.31430
2015-11-27,10.31470
2015-11-30,10.31770
2015-12-01,10.32030
2015-12-02,10.32320
2015-12-03,10.32580
2015-12-04,10.32610
2015-12-07,10.32860
2015-12-08,10.32420
2015-12-09,10.32210
2015-12-10,10.32390
2015-12-11,10.31790
2015-12-14,10.31230
2015-12-15,10.31020
2015-12-16,10.31480
2015-12-17,10.31710
2015-12-18,10.32330
2015-12-21,10.32890
2015-12-22,10.33350
2015-12-23,10.33100
2015-12-28,10.34130
2015-12-29,10.12180
2015-12-30,10.12730
2015-12-31,10.13110
2016-01-01,10.13700
2016-01-04,10.14560
