Date,NAV
2013-06-27,10.00190
2013-06-28,10.00390
2013-07-02,10.01700
2013-07-03,10.01230
2013-07-04,10.01660
2013-07-05,10.01880
2013-07-08,10.02260
2013-07-09,10.02470
2013-07-10,10.02710
2013-07-11,10.02810
2013-07-12,10.02840
2013-07-15,10.03330
2013-07-16,9.86420
2013-07-17,9.89610
2013-07-18,9.93280
2013-07-19,9.93940
2013-07-22,9.94240
2013-07-23,9.91130
2013-07-24,9.83920
2013-07-25,9.87050
2013-07-26,9.88130
2013-07-29,9.89340
2013-07-30,9.92050
2013-07-31,9.92280
2013-08-01,9.92540
2013-08-02,9.92810
2013-08-05,9.93570
2013-08-06,9.92990
2013-08-07,9.93250
2013-08-08,9.93500
2013-08-12,9.92160
2013-08-13,9.91630
2013-08-14,9.91140
2013-08-16,9.90100
2013-08-19,9.87460
2013-08-20,9.87760
2013-08-21,9.91840
2013-08-22,9.92130
2013-08-23,9.92400
2013-08-26,9.93190
2013-08-27,9.92340
2013-08-28,9.91120
2013-08-29,9.91410
2013-08-30,9.91670
2013-09-02,9.92880
2013-09-03,9.93180
2013-09-04,9.93440
2013-09-05,9.97770
2013-09-06,9.97290
2013-09-10,9.98750
2013-09-11,9.99000
2013-09-12,9.99290
2013-09-13,9.99200
2013-09-16,10.00010
2013-09-17,10.00270
2013-09-18,10.01620
2013-09-19,10.05790
2013-09-20,10.07100
2013-09-23,10.07160
2013-09-24,10.07770
2013-09-25,10.08390
2013-09-26,10.08970
2013-09-27,10.09230
2013-09-30,10.10330
2013-10-01,10.10930
2013-10-03,10.12120
2013-10-04,10.13080
2013-10-07,10.14120
2013-10-08,10.16390
2013-10-09,10.16310
2013-10-10,10.16540
2013-10-11,10.16810
2013-10-14,10.16840
2013-10-15,10.16750
2013-10-17,10.17260
2013-10-18,10.17510
2013-10-21,10.18260
2013-10-22,10.18520
2013-10-23,10.18770
2013-10-24,10.19010
2013-10-25,10.19390
2013-10-28,10.20320
2013-10-29,10.21160
2013-10-30,10.21420
