Date,NAV
2011-01-17,10.00740
2011-01-18,10.00870
2011-01-19,10.01090
2011-01-20,10.01330
2011-01-21,10.01210
2011-01-24,10.01520
2011-01-25,10.01760
2011-01-27,10.02240
2011-01-28,10.02350
2011-01-31,10.02640
2011-02-01,10.02450
2011-02-02,10.02170
2011-02-03,10.03020
2011-02-04,10.03650
2011-02-07,10.04210
2011-02-08,10.04150
2011-02-09,10.04390
2011-02-10,10.04640
2011-02-11,10.04760
2011-02-14,10.05280
2011-02-15,10.04810
2011-02-17,10.05430
2011-02-18,10.05680
2011-02-21,10.06050
2011-02-22,10.06220
2011-02-23,10.06120
2011-02-24,10.06250
2011-02-25,10.06410
2011-02-28,10.07050
2011-03-01,10.07280
2011-03-03,10.07780
2011-03-04,10.08270
2011-03-07,10.08990
2011-03-08,10.09710
2011-03-09,10.10540
2011-03-10,10.11340
2011-03-11,10.12220
2011-03-14,10.12570
2011-03-15,10.12390
2011-03-16,10.12830
2011-03-17,10.13080
2011-03-18,10.13100
2011-03-21,10.13230
2011-03-22,10.12720
2011-03-23,10.12790
2011-03-24,10.13310
2011-03-25,10.13600
2011-03-28,10.16120
2011-03-29,10.17760
2011-03-30,10.18160
2011-03-31,10.20380
2011-04-05,10.21470
2011-04-06,10.21710
2011-04-07,10.21470
2011-04-08,10.21420
2011-04-11,10.22010
2011-04-13,10.22190
2011-04-15,10.22830
2011-04-18,10.23630
2011-04-19,10.23860
2011-04-20,10.24090
2011-04-21,10.24370
2011-04-25,10.25770
2011-04-26,10.26190
2011-04-27,10.26520
2011-04-28,10.26770
2011-04-29,10.26870
2011-05-02,10.27370
2011-05-03,10.26200
2011-05-04,10.26450
2011-05-05,10.26500
2011-05-06,10.26760
2011-05-09,10.27580
2011-05-10,10.28060
2011-05-11,10.28310
2011-05-12,10.28620
2011-05-13,10.29100
2011-05-16,10.29790
2011-05-18,10.30260
2011-05-19,10.30510
2011-05-20,10.30480
2011-05-23,10.31020
2011-05-24,10.30870
2011-05-25,10.30750
2011-05-26,10.30950
2011-05-27,10.30960
2011-05-30,10.31550
2011-05-31,10.31810
2011-06-01,10.32040
2011-06-02,10.32570
2011-06-03,10.32860
2011-06-06,10.34120
2011-06-07,10.34370
2011-06-08,10.34620
2011-06-09,10.35410
2011-06-10,10.35870
2011-06-13,10.36630
2011-06-14,10.37000
2011-06-15,10.37190
2011-06-16,10.37960
2011-06-17,10.38410
2011-06-20,10.39780
2011-06-21,10.40340
2011-06-22,10.40310
2011-06-23,10.40310
2011-06-24,10.40440
2011-06-27,10.41470
2011-06-28,10.42390
2011-06-29,10.42980
