Date,NAV
2013-07-15,9.99920
2013-07-16,9.88760
2013-07-17,9.87330
2013-07-18,9.89820
2013-07-19,9.90750
2013-07-22,9.90510
2013-07-23,9.86760
2013-07-24,9.82270
2013-07-25,9.84010
2013-07-26,9.86700
2013-07-29,9.86390
2013-07-30,9.86440
2013-07-31,9.83490
2013-08-01,9.86940
2013-08-02,9.86690
2013-08-05,9.89170
2013-08-06,9.88620
2013-08-07,9.91270
2013-08-08,9.93140
2013-08-12,9.92380
2013-08-13,9.90370
2013-08-14,9.87680
2013-08-16,9.86580
2013-08-19,9.77650
2013-08-20,9.79660
2013-08-21,9.84140
2013-08-22,9.83300
2013-08-23,9.86290
2013-08-26,9.86320
2013-08-27,9.83620
2013-08-28,9.79060
2013-08-29,9.80260
2013-08-30,9.83130
2013-09-02,9.87870
2013-09-03,9.88720
2013-09-04,9.91430
2013-09-05,9.95350
2013-09-06,9.95220
2013-09-10,9.96680
2013-09-11,9.97740
2013-09-12,9.98130
2013-09-13,9.98500
2013-09-16,10.01230
2013-09-17,10.00910
2013-09-18,10.03420
2013-09-19,10.05410
2013-09-20,10.03210
2013-09-23,10.03270
2013-09-24,10.02450
2013-09-25,10.03790
2013-09-26,10.05760
2013-09-27,10.06130
2013-09-30,10.06610
2013-10-01,10.07430
2013-10-03,10.08740
2013-10-04,10.11540
2013-10-07,10.12630
2013-10-08,10.16080
2013-10-09,10.15970
2013-10-10,10.13690
2013-10-11,10.13500
2013-10-14,10.14540
2013-10-15,10.12830
2013-10-17,10.13700
2013-10-18,10.14420
2013-10-21,10.15610
2013-10-22,10.16160
2013-10-23,10.16660
2013-10-24,10.16770
2013-10-25,10.16560
2013-10-28,10.17300
2013-10-29,10.18160
2013-10-30,10.18030
2013-10-31,10.18270
2013-11-01,10.18300
2013-11-05,10.19660
2013-11-06,10.19640
2013-11-07,10.19090
2013-11-08,10.18790
2013-11-11,10.17510
2013-11-12,10.16960
2013-11-13,10.16040
2013-11-14,10.16030
2013-11-18,10.17180
2013-11-19,10.18580
2013-11-20,10.19130
2013-11-21,10.19460
2013-11-22,10.20100
2013-11-25,10.21030
2013-11-26,10.21700
2013-11-27,10.22750
2013-11-28,10.23560
2013-11-29,10.22350
2013-12-02,10.23230
2013-12-03,10.23470
2013-12-04,10.24060
2013-12-05,10.25260
2013-12-06,10.25370
2013-12-09,10.25600
2013-12-10,10.25920
2013-12-11,10.26120
2013-12-12,10.26950
2013-12-13,10.26300
2013-12-16,10.27020
2013-12-17,10.27290
2013-12-18,10.28510
2013-12-19,10.28470
2013-12-20,10.28210
2013-12-23,10.28940
2013-12-24,10.28920
2013-12-26,10.29580
2013-12-27,10.29680
2013-12-30,10.30320
2013-12-31,10.30760
2014-01-01,10.31210
2014-01-02,10.32020
2014-01-03,10.32210
2014-01-06,10.33490
2014-01-07,10.33870
2014-01-08,10.33810
2014-01-09,10.33670
2014-01-10,10.34140
2014-01-13,10.34990
2014-01-15,10.35990
2014-01-16,10.36580
2014-01-17,10.36990
2014-01-20,10.37680
2014-01-21,10.38140
2014-01-22,10.37820
2014-01-23,10.38060
2014-01-24,10.37790
2014-01-27,10.38530
2014-01-28,10.37360
2014-01-29,10.37650
2014-01-30,10.36910
2014-01-31,10.36930
2014-02-03,10.37870
2014-02-04,10.38740
2014-02-05,10.39400
2014-02-06,10.39820
2014-02-07,10.39950
2014-02-10,10.40850
2014-02-11,10.40640
2014-02-12,10.40250
2014-02-13,10.40170
2014-02-14,10.40100
2014-02-17,10.41110
2014-02-18,10.41270
2014-02-20,10.42040
2014-02-21,10.42270
2014-02-24,10.43230
2014-02-25,10.43240
2014-02-26,10.43440
2014-02-28,10.43950
2014-03-03,10.44830
2014-03-04,10.44990
2014-03-05,10.45350
2014-03-06,10.45950
2014-03-07,10.46470
2014-03-10,10.47580
2014-03-11,10.48690
2014-03-12,10.48910
2014-03-13,10.49330
2014-03-14,10.49410
2014-03-18,10.05570
2014-03-19,10.06070
2014-03-20,10.06450
2014-03-21,10.07340
2014-03-24,10.08850
2014-03-25,10.08970
2014-03-26,10.08980
2014-03-27,10.09250
2014-03-28,10.10330
2014-04-02,10.10860
2014-04-03,10.11340
2014-04-04,10.11240
2014-04-07,10.11970
2014-04-09,10.12130
2014-04-10,10.12150
2014-04-11,10.12490
2014-04-15,10.13630
2014-04-16,10.14170
2014-04-17,10.14600
2014-04-21,10.15640
2014-04-22,10.16180
2014-04-23,10.16320
2014-04-25,10.16950
2014-04-28,10.17490
2014-04-29,10.17880
2014-04-30,10.18270
2014-05-02,10.18950
2014-05-05,10.20040
2014-05-06,10.20490
2014-05-07,10.20890
2014-05-08,10.21360
2014-05-09,10.21950
2014-05-12,10.23290
2014-05-13,10.23630
2014-05-15,10.24320
2014-05-16,10.24750
2014-05-19,10.25390
2014-05-20,10.25680
2014-05-21,10.26060
2014-05-22,10.26390
2014-05-23,10.27420
2014-05-26,10.27900
2014-05-27,10.28240
2014-05-28,10.28920
2014-05-29,10.29200
2014-05-30,10.29370
2014-06-02,10.29970
2014-06-03,10.30490
2014-06-04,10.31150
2014-06-05,10.31490
2014-06-06,10.31500
2014-06-09,10.32750
2014-06-10,10.33700
2014-06-11,10.33750
2014-06-12,10.33910
2014-06-13,10.33860
2014-06-16,10.33970
2014-06-17,10.34170
2014-06-18,10.34090
2014-06-19,10.33920
2014-06-20,10.34120
2014-06-23,10.34670
2014-06-24,10.34830
2014-06-25,10.34950
2014-06-26,10.35370
2014-06-27,10.35320
2014-06-30,10.36050
2014-07-02,10.37080
2014-07-03,10.37240
2014-07-04,10.37680
2014-07-07,10.38660
2014-07-08,10.38800
2014-07-09,10.38740
2014-07-10,10.38970
2014-07-11,10.37960
2014-07-14,10.38580
2014-07-15,10.38910
2014-07-16,10.39570
2014-07-17,10.39710
2014-07-18,10.40080
2014-07-21,10.41050
2014-07-22,10.41460
2014-07-23,10.41810
2014-07-24,10.42250
2014-07-25,10.42420
2014-07-28,10.42870
2014-07-30,10.43270
2014-07-31,10.43740
2014-08-01,10.43700
2014-08-04,10.44410
2014-08-05,10.44330
2014-08-06,10.44110
2014-08-07,10.44310
2014-08-08,10.44400
2014-08-11,10.45100
2014-08-12,10.45410
2014-08-13,10.45610
2014-08-14,10.45880
2014-08-19,10.47070
2014-08-20,10.47290
2014-08-21,10.47660
2014-08-22,10.47940
2014-08-25,10.48820
2014-08-26,10.49020
2014-08-27,10.49650
2014-08-28,10.49690
2014-09-01,10.50630
2014-09-02,10.50890
2014-09-03,10.51270
2014-09-04,10.51630
2014-09-05,10.51770
2014-09-08,10.52480
2014-09-09,10.52710
2014-09-10,10.52870
2014-09-11,10.53120
2014-09-12,10.53290
2014-09-15,10.54050
2014-09-16,10.54220
2014-09-17,10.54530
2014-09-18,10.54960
2014-09-19,10.55250
2014-09-22,10.07610
2014-09-23,10.07930
2014-09-24,10.08160
2014-09-25,10.08310
2014-09-26,10.08610
2014-09-29,10.09290
2014-09-30,10.09610
2014-10-01,10.09840
2014-10-07,10.11310
2014-10-08,10.11470
2014-10-09,10.11750
2014-10-10,10.12010
2014-10-13,10.12720
2014-10-14,10.13180
2014-10-16,10.13900
2014-10-17,10.14200
2014-10-20,10.14970
2014-10-21,10.15270
2014-10-22,10.15460
2014-10-27,10.16850
2014-10-28,10.17150
2014-10-29,10.17480
2014-10-30,10.17800
2014-10-31,10.18190
2014-11-03,10.19000
2014-11-05,10.19580
2014-11-07,10.20190
2014-11-10,10.21000
2014-11-11,10.21270
2014-11-12,10.21500
2014-11-13,10.21660
2014-11-14,10.22050
2014-11-17,10.22800
2014-11-18,10.23120
2014-11-19,10.23400
2014-11-20,10.23650
2014-11-21,10.23950
2014-11-24,10.24590
2014-11-25,10.24890
2014-11-26,10.25240
2014-11-27,10.25460
2014-11-28,10.25730
2014-12-01,10.26350
2014-12-02,10.26580
2014-12-03,10.26890
2014-12-04,10.27220
2014-12-05,10.27410
2014-12-08,10.28110
2014-12-09,10.28230
2014-12-10,10.28450
2014-12-11,10.28680
2014-12-12,10.28840
2014-12-15,10.29520
2014-12-16,10.29380
2014-12-17,10.29520
2014-12-18,10.29640
2014-12-19,10.29820
2014-12-22,10.30450
2014-12-23,10.30600
2014-12-24,10.30810
2014-12-26,10.31240
2014-12-29,10.31830
2014-12-30,10.31570
2014-12-31,10.31760
2015-01-01,10.32020
2015-01-02,10.32510
2015-01-05,10.33220
2015-01-06,10.33440
2015-01-07,10.33650
2015-01-08,10.34020
2015-01-09,10.34310
2015-01-12,10.35100
2015-01-13,10.35340
2015-01-14,10.35560
2015-01-15,10.36140
2015-01-16,10.36420
2015-01-19,10.37030
2015-01-20,10.37210
2015-01-21,10.37340
2015-01-22,10.37570
2015-01-23,10.37780
2015-01-27,10.38710
2015-01-28,10.38920
2015-01-29,10.39130
2015-01-30,10.39330
2015-02-02,10.40010
2015-02-03,10.40240
2015-02-04,10.40470
2015-02-05,10.40640
2015-02-06,10.40640
2015-02-09,10.41190
2015-02-10,10.41330
2015-02-11,10.41370
2015-02-12,10.41340
2015-02-13,10.41620
2015-02-16,10.42360
2015-02-18,10.42830
2015-02-20,10.43390
2015-02-23,10.44360
2015-02-24,10.44630
2015-02-25,10.44970
2015-02-26,10.45270
2015-02-27,10.45510
2015-03-02,10.46170
2015-03-03,10.46400
2015-03-04,10.47130
2015-03-05,10.47350
2015-03-09,10.48260
2015-03-10,10.48450
2015-03-11,10.48690
2015-03-12,10.48940
2015-03-13,10.49190
2015-03-16,10.49920
2015-03-17,10.50170
2015-03-18,10.50380
2015-03-19,10.50630
2015-03-20,10.50870
2015-03-23,10.51490
2015-03-24,10.09860
2015-03-25,10.10100
2015-03-26,10.10390
2015-03-27,10.10620
2015-03-30,10.11340
2015-03-31,10.12730
2015-04-06,10.14080
2015-04-07,10.14300
2015-04-08,10.14530
2015-04-09,10.14740
2015-04-10,10.14960
2015-04-13,10.15610
2015-04-15,10.16050
2015-04-16,10.16240
2015-04-17,10.16460
2015-04-20,10.17080
2015-04-21,10.17300
2015-04-22,10.17530
2015-04-23,10.17760
2015-04-24,10.17990
2015-04-27,10.18650
2015-04-28,10.18870
2015-04-29,10.19090
2015-04-30,10.19310
2015-05-05,10.20400
2015-05-06,10.20610
2015-05-07,10.20820
2015-05-08,10.21040
2015-05-11,10.21700
2015-05-12,10.21920
2015-05-13,10.22130
2015-05-14,10.22360
2015-05-15,10.22580
2015-05-18,10.23230
2015-05-19,10.23450
2015-05-20,10.23670
2015-05-21,10.23890
2015-05-22,10.24110
2015-05-25,10.24770
2015-05-26,10.25000
2015-05-27,10.25220
2015-05-28,10.25440
2015-05-29,10.25660
2015-06-01,10.26330
2015-06-02,10.26560
2015-06-03,10.26780
2015-06-04,10.27020
2015-06-05,10.27190
2015-06-08,10.27630
2015-06-09,10.27790
2015-06-10,10.27930
2015-06-11,10.28080
2015-06-12,10.28230
2015-06-15,10.28660
2015-06-16,10.28800
2015-06-17,10.28950
2015-06-18,10.29090
2015-06-19,10.29230
2015-06-22,10.29660
2015-06-23,10.29800
2015-06-24,10.29940
2015-06-25,10.30090
2015-06-26,10.30230
2015-06-29,10.30630
2015-06-30,10.30790
2015-07-01,10.30930
2015-07-02,10.31060
2015-07-03,10.31190
2015-07-06,10.31590
2015-07-07,10.31720
2015-07-08,10.31850
2015-07-09,10.31974
2015-07-10,10.00190
2015-07-13,10.00780
2015-07-14,10.01020
2015-07-15,10.01290
2015-07-16,10.01580
2015-07-17,10.01760
2015-07-20,10.02400
2015-07-21,10.02640
2015-07-22,10.03090
2015-07-23,10.03320
2015-07-24,10.03530
2015-07-27,10.04310
2015-07-28,10.04780
2015-07-29,10.05090
