Date,NAV
2015-03-30,10.00620
2015-03-31,10.01600
2015-04-06,10.03190
2015-04-07,10.03760
2015-04-08,10.03910
2015-04-09,10.04090
2015-04-10,10.04330
2015-04-13,10.05010
2015-04-15,10.05420
2015-04-16,10.05620
2015-04-17,10.05420
2015-04-20,10.06000
2015-04-21,10.05960
2015-04-22,10.06250
2015-04-23,10.06390
2015-04-24,10.06680
2015-04-27,10.07180
2015-04-28,10.07330
2015-04-29,10.07630
2015-04-30,10.07310
2015-05-05,10.08110
2015-05-06,10.08000
2015-05-07,10.07900
2015-05-08,10.07750
2015-05-11,10.08590
2015-05-12,10.09250
2015-05-13,10.08990
2015-05-14,10.09220
2015-05-15,10.09080
2015-05-18,10.09800
2015-05-19,10.10030
2015-05-20,10.10020
2015-05-21,10.10370
2015-05-22,10.10830
2015-05-25,10.11590
2015-05-26,10.12110
2015-05-27,10.11700
2015-05-28,10.12790
2015-05-29,10.13500
2015-06-01,10.15290
2015-06-02,10.14130
2015-06-03,10.14530
2015-06-04,10.14530
2015-06-05,10.15020
2015-06-08,10.15710
2015-06-09,10.16280
2015-06-10,10.15890
2015-06-11,10.15660
2015-06-12,10.15710
2015-06-15,10.16850
2015-06-16,10.16510
2015-06-17,10.17650
2015-06-18,10.18710
2015-06-19,10.19240
2015-06-22,10.20660
2015-06-23,10.20290
2015-06-24,10.20540
2015-06-25,10.20240
2015-06-26,10.20060
2015-06-29,10.20550
2015-06-30,10.20860
2015-07-01,10.21460
2015-07-02,10.21940
2015-07-03,10.22670
2015-07-06,10.23800
2015-07-07,10.24320
2015-07-08,10.24640
2015-07-09,10.24440
2015-07-10,10.24870
2015-07-13,10.25390
2015-07-14,10.26090
2015-07-15,10.26670
2015-07-16,10.26680
2015-07-17,10.27220
2015-07-20,10.27950
2015-07-21,10.28080
2015-07-22,10.28610
2015-07-23,10.28830
2015-07-24,10.28970
2015-07-27,10.29670
2015-07-28,10.30080
2015-07-29,10.30820
2015-07-30,10.31330
2015-07-31,10.31710
