Date,NAV
2008-11-10,11.17930
2008-11-11,11.18360
2008-11-12,11.18780
2008-11-14,11.19570
2008-11-17,11.20770
2008-11-18,11.21700
2008-11-19,11.25430
2008-11-20,11.25970
2008-11-21,11.26500
2008-11-24,11.28110
2008-11-25,11.28590
2008-11-26,11.29090
2008-11-28,11.30070
2008-11-29,11.30390
2008-12-01,11.31030
2008-12-02,11.31350
2008-12-03,11.31670
2008-12-04,11.31990
2008-12-05,11.32310
2008-12-08,11.33260
2008-12-10,11.33900
2008-12-11,11.34220
2008-12-12,11.34540
2008-12-15,11.35500
2008-12-16,11.35820
2008-12-17,11.37040
2008-12-18,11.37210
2008-12-19,11.37390
2008-12-22,11.37910
2008-12-23,11.38090
2008-12-24,11.38260
2008-12-26,11.38600
2008-12-29,11.39130
2008-12-30,11.39330
2008-12-31,11.39540
2009-01-01,11.39740
2009-01-02,11.39940
2009-01-05,11.40520
2009-01-06,11.40660
2009-01-07,11.40900
2009-01-09,11.41380
2009-01-12,11.42100
2009-01-13,11.42340
2009-01-14,11.42580
2009-01-15,11.42820
2009-01-16,11.43060
2009-01-19,11.43780
2009-01-20,11.44030
2009-01-21,11.44270
2009-01-22,11.44510
2009-01-23,11.44750
2009-01-27,11.45710
2009-01-28,11.45950
2009-01-29,11.46230
2009-01-30,11.46510
2009-02-02,11.47360
2009-02-03,11.47640
2009-02-04,11.47920
2009-02-05,11.48200
2009-02-06,11.48480
2009-02-09,11.49330
2009-02-10,11.49610
2009-02-11,11.49890
2009-02-12,11.50180
2009-02-13,11.50460
2009-02-16,11.51310
2009-08-31,0.00000
