Date,NAV
2015-01-14,10.32720
2015-01-15,10.59540
2015-01-16,10.59310
2015-01-19,10.59830
2015-01-20,10.74340
2015-01-21,10.75840
2015-01-22,10.75960
2015-01-23,10.82370
2015-01-27,10.88480
2015-01-28,10.86410
2015-01-29,10.88280
2015-01-30,10.25830
2015-02-02,10.76710
2015-02-03,10.23790
2015-02-04,10.66440
2015-02-05,10.62570
2015-02-06,10.56670
2015-02-09,10.48270
2015-02-10,10.51080
2015-02-11,10.56260
2015-02-12,10.63200
2015-02-13,10.72360
2015-02-16,10.71890
2015-02-18,10.75820
2015-02-20,10.71390
2015-02-23,10.65650
2015-02-24,10.65220
2015-02-25,10.64920
2015-02-26,10.57980
2015-02-27,10.35920
2015-03-02,10.84460
2015-03-03,10.84990
2015-03-04,10.79060
2015-03-05,10.77920
2015-03-09,10.69050
2015-03-10,10.63800
2015-03-11,10.61940
2015-03-12,10.68710
2015-03-13,10.60040
2015-03-16,10.57140
2015-03-17,10.65490
2015-03-18,10.60640
2015-03-19,10.56070
2015-03-20,10.50130
2015-03-23,10.46930
2015-03-24,10.45780
2015-03-25,10.43780
2015-03-26,10.36800
2015-03-27,10.35730
2015-03-30,10.52340
2015-03-31,10.14720
2015-04-06,10.60770
2015-04-07,10.60750
2015-04-08,10.63520
2015-04-09,10.67670
2015-04-10,10.67000
2015-04-13,10.70650
2015-04-15,10.64680
2015-04-16,10.59750
2015-04-17,10.39120
2015-04-20,10.44850
2015-04-21,10.39130
2015-04-22,10.42670
2015-04-23,10.38060
2015-04-24,10.31850
2015-04-27,10.25150
2015-04-28,10.30280
2015-04-29,10.26020
2015-04-30,9.93770
2015-05-05,10.33380
2015-05-06,10.29880
2015-05-07,10.24460
2015-05-08,10.36320
2015-05-11,10.44660
2015-05-12,10.42790
2015-05-13,10.50350
2015-05-14,10.46640
2015-05-15,10.47080
2015-05-18,10.55760
2015-05-19,10.52290
2015-05-20,10.54790
2015-05-21,10.52260
2015-05-22,10.53600
2015-05-25,10.46490
2015-05-26,10.42070
2015-05-27,10.39680
2015-05-28,10.36890
2015-05-29,10.22460
2015-06-01,10.46610
2015-06-02,10.36750
2015-06-03,10.30910
2015-06-04,10.26780
2015-06-05,10.22880
2015-06-08,10.17070
2015-06-09,10.13670
2015-06-10,10.21410
2015-06-11,10.15340
2015-06-12,10.14620
2015-06-15,10.14790
2015-06-16,10.14620
2015-06-17,10.17350
2015-06-18,10.24230
2015-06-19,10.27480
2015-06-22,10.39690
2015-06-23,10.39520
2015-06-24,10.35970
2015-06-25,10.37320
2015-06-26,10.34360
2015-06-29,10.29900
2015-06-30,10.20160
2015-07-01,10.38870
2015-07-02,10.36240
2015-07-03,10.38420
2015-07-06,10.39840
2015-07-07,10.36800
2015-07-08,10.31250
2015-07-09,10.26900
2015-07-10,10.28260
2015-07-13,10.36930
2015-07-14,10.35720
2015-07-15,10.41420
2015-07-16,10.48040
2015-07-17,10.46780
2015-07-20,10.43620
2015-07-21,10.38800
2015-07-22,10.49110
2015-07-23,10.44280
2015-07-24,10.38300
2015-07-27,10.31540
2015-07-28,10.28310
2015-07-29,10.30550
2015-07-30,10.33450
2015-07-31,10.43910
2015-08-03,10.43240
2015-08-04,10.39480
2015-08-05,10.42410
2015-08-06,10.42520
2015-08-07,10.38830
2015-08-10,10.34560
2015-08-11,10.29740
2015-08-12,10.23880
2015-08-13,10.23260
2015-08-14,10.42800
2015-08-17,10.38690
2015-08-19,10.36810
2015-08-20,10.30610
2015-08-21,10.24650
2015-08-24,10.51870
2015-08-25,10.53850
2015-08-26,10.45640
2015-08-27,10.57530
2015-08-28,10.57880
2015-08-31,9.95960
2015-09-01,10.44080
2015-09-02,10.36740
2015-09-03,10.41540
2015-09-04,10.32970
2015-09-07,10.25010
2015-09-08,10.33740
2015-09-09,10.42870
2015-09-10,10.36330
2015-09-11,10.33000
2015-09-14,10.36670
2015-09-15,10.31130
2015-09-16,10.32880
2015-09-18,10.37120
2015-09-21,10.33860
2015-09-22,10.27170
2015-09-23,10.25670
2015-09-24,10.24140
2015-09-28,10.18050
2015-09-29,10.19780
2015-09-30,9.93170
2015-10-01,10.23230
2015-10-05,10.39790
2015-10-06,10.39330
2015-10-07,10.38580
2015-10-08,10.33150
2015-10-09,10.35460
2015-10-12,10.30030
2015-10-13,10.26860
2015-10-14,10.23060
2015-10-15,10.27220
2015-10-16,10.30270
2015-10-19,10.31340
2015-10-20,10.28350
2015-10-21,10.25580
2015-10-23,10.27930
2015-10-26,10.23970
2015-10-27,10.20410
2015-10-28,10.15740
2015-10-29,10.10860
2015-10-30,10.06100
2015-11-02,10.03310
2015-11-03,10.02200
2015-11-04,9.99100
2015-11-05,9.93930
2015-11-06,9.92160
2015-11-09,9.88250
2015-11-10,9.85160
2015-11-13,9.83000
2015-11-16,9.85330
2015-11-17,9.86010
2015-11-18,9.82110
2015-11-19,9.92620
2015-11-20,9.91570
2015-11-23,9.89280
2015-11-24,9.86350
2015-11-26,9.89190
2015-11-27,9.93010
2015-11-30,9.90690
2015-12-01,9.90920
2015-12-02,9.88190
2015-12-03,9.83990
2015-12-04,9.79930
2015-12-07,9.77100
2015-12-08,9.72430
2015-12-09,9.68750
2015-12-10,9.73980
2015-12-11,9.69430
2015-12-14,9.70220
2015-12-15,9.72740
2015-12-16,9.75710
2015-12-17,9.84150
2015-12-18,9.80220
2015-12-21,9.85540
2015-12-22,9.81770
2015-12-23,9.87840
2015-12-28,9.90190
2015-12-29,9.88730
2015-12-30,9.85600
2015-12-31,9.88660
2016-01-01,9.88920
2016-01-04,9.88410
2016-01-05,9.86150
2016-01-06,9.82520
2016-01-07,9.82290
2016-01-08,9.82720
2016-01-11,9.78930
2016-01-12,9.74660
2016-01-13,9.76620
2016-01-14,9.73470
2016-01-15,9.69390
2016-01-18,9.66020
2016-01-19,9.71960
2016-01-20,9.69120
2016-01-21,9.65960
2016-01-22,9.80570
2016-01-25,9.79540
2016-01-27,9.77330
2016-01-28,9.74180
2016-01-29,9.87950
2016-02-01,9.85280
2016-02-02,9.81050
2016-02-03,9.76560
2016-02-04,9.77670
2016-02-05,9.83060
2016-02-08,9.78650
2016-02-09,9.74120
2016-02-10,9.70270
2016-02-11,9.75280
2016-02-12,9.72470
2016-02-15,9.89640
2016-02-16,9.84300
2016-02-17,9.85410
2016-02-18,9.89250
2016-02-22,9.86210
2016-02-23,9.80690
2016-02-24,9.75640
2016-02-25,9.70660
2016-02-26,9.72430
2016-02-29,9.70090
2016-03-01,9.96980
2016-03-02,10.08190
2016-03-03,10.13950
2016-03-04,10.11410
2016-03-08,10.08300
2016-03-09,10.08950
2016-03-10,10.04250
2016-03-11,10.03010
2016-03-14,10.02920
2016-03-15,9.97910
2016-03-16,9.98220
2016-03-17,9.96900
2016-03-18,10.03020
2016-03-21,10.10450
2016-03-22,10.08290
2016-03-23,10.05100
2016-03-28,9.99990
2016-03-29,9.97160
2016-03-30,10.09460
2016-03-31,10.08160
2016-04-04,10.03590
2016-04-05,9.99490
2016-04-06,9.97180
2016-04-07,9.92660
2016-04-11,10.00270
2016-04-12,10.00800
2016-04-13,10.13680
2016-04-18,10.17100
2016-04-20,10.14640
2016-04-21,10.12230
2016-04-22,10.09320
2016-04-25,10.05000
2016-04-26,10.13890
2016-04-27,10.12770
2016-04-28,10.07730
2016-04-29,9.84110
2016-05-02,10.01000
2016-05-03,9.96080
2016-05-04,9.92650
2016-05-05,9.92380
2016-05-06,9.90040
2016-05-09,10.02980
2016-05-10,10.02650
2016-05-11,9.98940
2016-05-12,10.01310
2016-05-13,9.96850
2016-05-16,9.98770
2016-05-17,9.99250
2016-05-18,9.96240
2016-05-19,9.91780
2016-05-20,9.88270
2016-05-23,9.85590
2016-05-24,9.85200
2016-05-25,10.07940
2016-05-26,10.20330
2016-05-27,10.26370
2016-05-30,10.25780
2016-05-31,10.02990
2016-06-01,10.22000
2016-06-02,10.23350
2016-06-03,10.21740
2016-06-06,10.19070
2016-06-07,10.23140
2016-06-08,10.21840
2016-06-09,10.16980
2016-06-10,10.13750
2016-06-13,10.09270
2016-06-14,10.07710
2016-06-15,10.16530
2016-06-16,10.11840
2016-06-17,10.12750
2016-06-20,10.17610
2016-06-21,10.15110
2016-06-22,10.12190
2016-06-23,10.17140
2016-06-24,10.14530
2016-06-27,10.13200
2016-06-28,10.14320
2016-06-29,10.19910
2016-06-30,10.26530
2016-07-01,10.28280
2016-07-04,10.30070
2016-07-05,10.26610
2016-07-07,10.25370
2016-07-08,10.22950
2016-07-11,10.38670
2016-07-12,10.42450
2016-07-13,10.40990
2016-07-14,10.43900
2016-07-15,10.40950
2016-07-18,10.38240
2016-07-19,10.38730
2016-07-20,10.40720
2016-07-21,10.36080
2016-07-22,10.37690
2016-07-25,10.46830
2016-07-26,10.43010
2016-07-27,10.44360
2016-07-28,10.48290
2016-07-29,10.45460
2016-08-01,10.44570
2016-08-02,10.42410
2016-08-03,10.37090
2016-08-04,10.36350
2016-08-05,10.51320
2016-08-08,10.52760
2016-08-09,10.49800
2016-08-10,10.43650
2016-08-11,10.44770
2016-08-12,10.51800
2016-08-16,10.48790
2016-08-18,10.49960
2016-08-19,10.48550
2016-08-22,10.44920
2016-08-23,10.44390
2016-08-24,10.45040
2016-08-25,10.40800
2016-08-26,10.38770
2016-08-29,10.43480
2016-08-30,10.57190
2016-08-31,10.59920
2016-09-01,10.58610
2016-09-02,10.61110
2016-09-06,10.75970
2016-09-07,10.73170
2016-09-08,10.75480
2016-09-09,10.68920
2016-09-12,10.61070
2016-09-14,10.60530
2016-09-15,10.61290
2016-09-16,10.63730
2016-09-19,10.65570
2016-09-20,10.62360
2016-09-21,10.61360
2016-09-22,10.70140
2016-09-23,10.66750
2016-09-26,10.60080
2016-09-27,10.58220
2016-09-28,10.60680
2016-09-29,10.53460
2016-09-30,10.53980
2016-10-03,10.66920
2016-10-04,10.68300
2016-10-05,10.65400
2016-10-06,10.62040
2016-10-07,10.59740
2016-10-10,10.59600
2016-10-13,10.52790
