Date,NAV
2015-04-07,10.07510
2015-04-08,10.09070
2015-04-09,10.11630
2015-04-10,10.10760
2015-04-13,10.12600
2015-04-15,10.11120
2015-04-16,10.09600
2015-04-17,10.07980
2015-04-20,9.97730
2015-04-21,9.94480
2015-04-22,9.96110
2015-04-23,9.94810
2015-04-24,9.92070
2015-04-27,9.90130
2015-04-28,9.92240
2015-04-29,9.89410
2015-04-30,9.85770
2015-05-04,9.94260
2015-05-05,9.93680
2015-05-06,9.81970
2015-05-07,9.80210
2015-05-08,9.84930
2015-05-11,9.89250
2015-05-12,9.83520
2015-05-13,9.86820
2015-05-14,9.86430
2015-05-15,9.88860
2015-05-18,9.99160
2015-05-19,10.00520
2015-05-20,10.01660
2015-05-21,10.00850
2015-05-22,10.05390
2015-05-25,9.95100
2015-05-26,9.90270
2015-05-27,9.90990
2015-05-28,9.90270
2015-05-29,9.96120
2015-06-01,9.96990
2015-06-02,9.85090
2015-06-03,9.79550
2015-06-04,9.79810
2015-06-05,9.79230
2015-06-08,9.74980
2015-06-09,9.74340
2015-06-10,9.80840
2015-06-11,9.72410
2015-06-12,9.73440
2015-06-15,9.76970
2015-06-16,9.78800
2015-06-17,9.81450
2015-06-18,9.86550
2015-06-19,9.90350
2015-06-22,9.98110
2015-06-23,9.99690
2015-06-24,9.98170
2015-06-25,10.01180
2015-06-26,9.99620
2015-06-29,9.96760
2015-06-30,9.99000
2015-07-01,10.03490
2015-07-02,10.02560
2015-07-03,10.05120
2015-07-06,10.07290
2015-07-07,10.06710
2015-07-08,9.98130
2015-07-09,9.96320
2015-07-10,9.97970
2015-07-13,10.03460
2015-07-14,10.02870
2015-07-15,10.08040
2015-07-16,10.12670
2015-07-17,10.12890
2015-07-20,10.12400
2015-07-21,10.09000
2015-07-22,10.15150
2015-07-23,10.13330
2015-07-24,10.08950
2015-07-27,9.99430
2015-07-28,9.97670
2015-07-29,9.99340
2015-07-30,10.02120
2015-07-31,10.09140
2015-08-03,10.10750
2015-08-04,10.08820
2015-08-05,10.11390
2015-08-06,10.12650
2015-08-07,10.11620
2015-08-10,10.09350
2015-08-11,10.05140
2015-08-12,9.98590
2015-08-13,9.99200
2015-08-14,10.08370
2015-08-17,10.05040
2015-08-18,10.04480
2015-08-19,10.05980
2015-08-20,9.99700
2015-08-21,9.95490
2015-08-24,9.66650
2015-08-25,9.71680
2015-08-26,9.66280
2015-08-27,9.75230
2015-08-28,9.78440
2015-08-31,9.76230
2015-09-01,9.66260
2015-09-02,9.61810
2015-09-03,9.67740
2015-09-04,9.57580
2015-09-07,9.52530
2015-09-08,9.60240
2015-09-09,9.67540
2015-09-10,9.65970
2015-09-11,9.65780
2015-09-14,9.70300
2015-09-15,9.67620
2015-09-16,9.72250
2015-09-18,9.77740
2015-09-21,9.77690
2015-09-22,9.72760
2015-09-23,9.77700
2015-09-24,9.77290
2015-09-28,9.73230
2015-09-29,9.76450
2015-09-30,9.83040
2015-10-01,9.83780
2015-10-05,9.89400
2015-10-06,9.90830
2015-10-07,9.91840
2015-10-08,9.90230
2015-10-09,9.92470
2015-10-12,9.91210
2015-10-13,9.90760
2015-10-14,9.90130
2015-10-15,9.92240
2015-10-16,9.94560
2015-10-19,9.96130
2015-10-20,9.95660
2015-10-21,9.95650
2015-10-23,9.97610
2015-10-26,9.96920
2015-10-27,9.96180
2015-10-28,9.95490
2015-10-29,9.92210
2015-10-30,9.90730
2015-11-02,9.91310
2015-11-03,9.91530
2015-11-04,9.90740
2015-11-05,9.88490
2015-11-06,9.88390
2015-11-09,9.87440
2015-11-10,9.84130
2015-11-13,9.83400
2015-11-16,9.84900
2015-11-17,9.86020
2015-11-18,9.76030
2015-11-19,9.87230
2015-11-20,9.87270
2015-11-23,9.86840
2015-11-24,9.84950
2015-11-26,9.90670
2015-11-27,9.95210
2015-11-30,9.95890
2015-12-01,9.97080
2015-12-02,9.96460
2015-12-03,9.94450
2015-12-04,9.92020
2015-12-07,9.89440
2015-12-08,9.82620
2015-12-09,9.75170
2015-12-10,9.81610
2015-12-11,9.74590
2015-12-14,9.78150
2015-12-15,9.82400
2015-12-16,9.86850
2015-12-17,9.95800
2015-12-18,9.91340
2015-12-21,9.94130
2015-12-22,9.92700
2015-12-23,9.95350
2015-12-24,9.95210
2015-12-28,9.97470
2015-12-29,9.97700
2015-12-30,9.96560
2015-12-31,9.98250
2016-01-01,9.98760
2016-01-04,9.93760
2016-01-05,9.93510
2016-01-06,9.92160
2016-01-07,9.87030
2016-01-08,9.87850
2016-01-11,9.87010
2016-01-12,9.85620
2016-01-13,9.87700
2016-01-14,9.86760
2016-01-15,9.83730
2016-01-18,9.76700
2016-01-19,9.83810
2016-01-20,9.71870
2016-01-21,9.69850
2016-01-22,9.83200
2016-01-25,9.83290
2016-01-27,9.83670
2016-01-28,9.83610
2016-01-29,9.95040
2016-02-01,9.96460
2016-02-02,9.93680
2016-02-03,9.89840
2016-02-04,9.92480
2016-02-05,9.97720
2016-02-08,9.94550
2016-02-09,9.91690
2016-02-10,9.86740
2016-02-11,9.72870
2016-02-12,9.75950
2016-02-15,9.91670
2016-02-16,9.82080
2016-02-17,9.86320
2016-02-18,9.89040
2016-02-19,9.89610
2016-02-22,9.90390
2016-02-23,9.86770
2016-02-24,9.83840
2016-02-25,9.81660
2016-02-26,9.85360
2016-02-29,9.82700
2016-03-01,9.97220
2016-03-02,10.01780
2016-03-03,10.05480
2016-03-04,10.06400
2016-03-08,10.06730
2016-03-09,10.12220
2016-03-10,10.07270
2016-03-11,10.10180
2016-03-14,10.14170
2016-03-15,10.06860
2016-03-16,10.11190
2016-03-17,10.11570
2016-03-18,10.20330
2016-03-21,10.30150
2016-03-22,10.31070
2016-03-23,10.31630
2016-03-28,10.21290
2016-03-29,10.19600
2016-03-30,10.32270
2016-03-31,10.32790
2016-04-01,10.31020
2016-04-04,10.33880
2016-04-05,10.23310
2016-04-06,10.23710
2016-04-07,10.19020
2016-04-08,10.18610
2016-04-11,10.26240
2016-04-12,10.28310
2016-04-13,10.34510
2016-04-18,10.38690
2016-04-20,10.38870
2016-04-21,10.40650
2016-04-22,10.39600
2016-04-25,10.37640
2016-04-26,10.40600
2016-04-27,10.41370
2016-04-28,10.35200
2016-04-29,10.35600
2016-05-02,10.34080
2016-05-03,10.31020
2016-05-04,10.30540
2016-05-05,10.32550
2016-05-06,10.32830
2016-05-09,10.37600
2016-05-10,10.39250
2016-05-11,10.37460
2016-05-12,10.39080
2016-05-13,10.36010
2016-05-16,10.37350
2016-05-17,10.39620
2016-05-18,10.39280
2016-05-19,10.35920
2016-05-20,10.33970
2016-05-23,10.32420
2016-05-24,10.34370
2016-05-25,10.46750
2016-05-26,10.57770
2016-05-27,10.63100
2016-05-30,10.66210
2016-05-31,10.64020
2016-06-01,10.65770
2016-06-02,10.68350
2016-06-03,10.68430
2016-06-06,10.67320
2016-06-07,10.71660
2016-06-08,10.72180
2016-06-09,10.68690
2016-06-10,10.67080
2016-06-13,10.63510
2016-06-14,10.64230
2016-06-15,10.68230
2016-06-16,10.66720
2016-06-17,10.69120
2016-06-20,10.71310
2016-06-21,10.71570
2016-06-22,10.71690
2016-06-23,10.73980
2016-06-24,10.67180
2016-06-27,10.66220
2016-06-28,10.67650
2016-06-29,10.71010
2016-06-30,10.73890
2016-07-01,10.75650
2016-07-04,10.77750
2016-07-05,10.76760
2016-07-07,10.77240
2016-07-08,10.76380
2016-07-11,10.81460
2016-07-12,10.84290
2016-07-13,10.85230
2016-07-14,10.85550
2016-07-15,10.84850
2016-07-18,10.83730
2016-07-19,10.84280
2016-07-20,10.84920
2016-07-21,10.83290
2016-07-22,10.84010
2016-07-25,10.90510
2016-07-26,10.87460
2016-07-27,10.88400
2016-07-28,10.92260
2016-07-29,10.88550
2016-08-01,10.87590
2016-08-02,10.87010
2016-08-03,10.80330
2016-08-04,10.81110
2016-08-05,10.93250
2016-08-08,10.96030
2016-08-09,10.93000
2016-08-10,10.83040
2016-08-11,10.85710
2016-08-12,10.94200
2016-08-16,10.91340
2016-08-17,10.89500
2016-08-18,10.93750
2016-08-19,10.92630
2016-08-22,10.89160
2016-08-23,10.89460
2016-08-24,10.91200
2016-08-25,10.84400
2016-08-26,10.82590
2016-08-29,10.86640
2016-08-30,11.00360
2016-08-31,11.04320
2016-09-01,11.03130
2016-09-02,11.06420
2016-09-06,11.19740
2016-09-07,11.18620
2016-09-08,11.22200
2016-09-09,11.14150
2016-09-12,10.99560
2016-09-14,11.00550
2016-09-15,11.02690
2016-09-16,11.07060
2016-09-19,11.09120
2016-09-20,11.05780
2016-09-21,11.05540
2016-09-22,11.13910
2016-09-23,11.10100
2016-09-26,10.98210
2016-09-27,10.96270
2016-09-28,10.99180
2016-09-29,10.83560
2016-09-30,10.84310
2016-10-03,10.97040
2016-10-04,10.99950
2016-10-05,10.96530
2016-10-06,10.92440
2016-10-07,10.91110
2016-10-10,10.92210
2016-10-13,10.77360
2016-10-14,10.79110
2016-10-17,10.72290
2016-10-18,10.92110
2016-10-19,10.89510
2016-10-20,10.95440
2016-10-21,10.94810
2016-10-24,10.96990
2016-10-25,10.94660
2016-10-26,10.84700
2016-10-27,10.87180
2016-10-28,10.88850
2016-11-01,10.86480
2016-11-02,10.72980
2016-11-03,10.69770
2016-11-04,10.63900
2016-11-07,10.70680
2016-11-08,10.76240
2016-11-09,10.62710
2016-11-10,10.72890
2016-11-11,10.46040
2016-11-15,10.25770
2016-11-16,10.25360
2016-11-17,10.21170
2016-11-18,10.19110
2016-11-21,10.03610
2016-11-22,10.11630
2016-11-23,10.14560
2016-11-24,10.06410
2016-11-25,10.23500
2016-11-28,10.24840
2016-11-29,10.25240
2016-11-30,10.29910
2016-12-01,10.29500
2016-12-02,10.22760
2016-12-05,10.28130
2016-12-06,10.29670
2016-12-07,10.23840
2016-12-08,10.39240
2016-12-09,10.40300
2016-12-13,10.39830
2016-12-14,10.37680
2016-12-15,10.36510
2016-12-16,10.35870
2016-12-19,10.33620
2016-12-20,10.33610
2016-12-21,10.30930
2016-12-22,10.20670
2016-12-23,10.21810
2016-12-26,10.12820
2016-12-27,10.27740
2016-12-28,10.27390
2016-12-29,10.34380
2016-12-30,10.43700
2017-01-02,10.42240
2017-01-03,10.43430
2017-01-04,10.43320
2017-01-05,10.47630
2017-01-06,10.45460
2017-01-09,10.45010
2017-01-10,10.48020
2017-01-11,10.52440
2017-01-12,10.54190
2017-01-13,10.55750
2017-01-16,10.55270
2017-01-17,10.55880
2017-01-18,10.55010
2017-01-19,10.54940
2017-01-20,10.54530
2017-01-23,10.53600
2017-01-24,10.55680
2017-01-25,10.62750
2017-01-27,10.66120
2017-01-30,10.66090
2017-01-31,10.62210
2017-02-01,10.80690
2017-02-02,10.83510
2017-02-03,10.84850
2017-02-06,10.92400
2017-02-07,10.89180
2017-02-08,10.88630
2017-02-09,10.89120
2017-02-10,10.90620
2017-02-13,10.91470
2017-02-14,10.91990
2017-02-15,10.85980
2017-02-16,10.91400
2017-02-17,10.96790
2017-02-20,11.03270
2017-02-22,11.12200
2017-02-23,11.12890
2017-02-27,11.11720
2017-02-28,11.10370
2017-03-01,11.15650
2017-03-02,11.12880
2017-03-03,11.12260
2017-03-06,11.16360
2017-03-07,11.15280
2017-03-08,11.12130
2017-03-09,11.12730
2017-03-10,11.13590
2017-03-14,11.33030
2017-03-15,11.32240
2017-03-16,11.39970
2017-03-17,11.42120
2017-03-20,11.39060
2017-03-21,11.38810
2017-03-22,11.32420
2017-03-23,11.35450
2017-03-24,11.37520
2017-03-27,11.33290
2017-03-29,11.44670
2017-03-30,11.47590
2017-03-31,11.47390
2017-04-03,11.57490
2017-04-05,11.58010
2017-04-06,11.56960
2017-04-07,11.52660
2017-04-10,11.49560
2017-04-11,11.54200
2017-04-12,11.51300
2017-04-13,11.47730
2017-04-17,11.47200
2017-04-18,11.45320
2017-04-19,11.44760
2017-04-20,11.46790
2017-04-21,11.46030
2017-04-24,11.52780
2017-04-25,11.58740
2017-04-26,11.63240
2017-04-27,11.60890
2017-04-28,11.57920
2017-05-02,11.59740
2017-05-03,11.59310
2017-05-04,11.66870
2017-05-05,11.57960
2017-05-08,11.60440
2017-05-09,11.61100
2017-05-11,11.73320
2017-05-12,11.71280
2017-05-15,11.76090
2017-05-16,11.85250
2017-05-17,11.87350
2017-05-18,11.77600
2017-05-19,11.78780
2017-05-22,11.81060
2017-05-23,11.74020
2017-05-24,11.70300
2017-05-25,11.87330
2017-05-26,11.97370
2017-05-29,12.00990
2017-05-30,12.03210
2017-05-31,12.02860
2017-06-01,12.03480
2017-06-02,12.07380
2017-06-05,12.11690
2017-06-06,12.08350
2017-06-07,12.11370
2017-06-08,12.09570
2017-06-09,12.11170
2017-06-12,12.04670
2017-06-13,12.04910
2017-06-14,12.07300
2017-06-15,12.03620
2017-06-16,12.03430
2017-06-19,12.12970
2017-06-20,12.12260
2017-06-21,12.11620
2017-06-22,12.11100
2017-06-23,12.06070
2017-06-27,11.98870
2017-06-28,11.95170
2017-06-29,11.96250
2017-06-30,11.97510
2017-07-03,12.10180
2017-07-04,12.10200
2017-07-05,12.10870
2017-07-06,12.14040
2017-07-07,12.13780
2017-07-10,12.20440
2017-07-11,12.21330
2017-07-12,12.22430
2017-07-13,12.28040
2017-07-14,12.27920
2017-07-17,12.29100
2017-07-18,12.22260
2017-07-19,12.26880
2017-07-20,12.26090
2017-07-21,12.28780
2017-07-24,12.33010
2017-07-25,12.32690
2017-07-26,12.35930
2017-07-27,12.35650
2017-07-28,12.35020
2017-07-31,12.39430
2017-08-01,12.40530
2017-08-02,12.38300
2017-08-03,12.33370
2017-08-04,12.34970
2017-08-07,12.34380
2017-08-08,12.29400
2017-08-09,12.23080
2017-08-10,12.14090
2017-08-11,12.01630
2017-08-14,12.10860
2017-08-16,12.22360
2017-08-18,12.14480
2017-08-21,12.07660
2017-08-22,12.07270
2017-08-23,12.13540
2017-08-24,12.14880
2017-08-28,12.20590
2017-08-29,12.06650
2017-08-30,12.16150
2017-08-31,12.19790
2017-09-01,12.26550
2017-09-04,12.18670
2017-09-05,12.23310
2017-09-06,12.17050
2017-09-07,12.17080
