Date,NAV
2008-06-30,10.00970
2008-07-02,10.01470
2008-07-03,10.01690
2008-07-04,10.01960
2008-07-07,10.02790
2008-07-08,10.03070
2008-07-09,10.03340
2008-07-10,10.03640
2008-07-11,10.03910
2008-07-14,10.04720
2008-07-15,10.04990
2008-07-16,10.05270
2008-07-17,10.05570
2008-07-18,10.05830
2008-07-21,10.06620
2008-07-22,10.06890
2008-07-23,10.07150
2008-07-24,10.07410
2008-07-25,10.07830
2008-07-28,10.00310
2008-07-29,10.00560
2008-07-30,10.00820
2008-07-31,10.01080
2008-08-01,10.01340
2008-08-04,10.02150
2008-08-05,10.02410
2008-08-06,10.02680
2008-08-07,10.02950
2008-08-08,10.03300
2008-08-11,10.04090
2008-08-12,10.04370
2008-08-13,10.04640
2008-08-14,10.04910
2008-08-18,10.06000
2008-08-20,10.06550
2008-08-21,10.06820
2008-08-22,10.07090
2008-08-25,10.07990
2008-08-26,10.00300
2008-08-27,10.00570
2008-08-28,10.00850
2008-08-29,10.01140
2008-09-01,10.02000
2008-09-02,10.02290
2008-09-04,10.02860
2008-09-05,10.03150
2008-09-08,10.04010
2008-09-09,10.04290
2008-09-10,10.04580
2008-09-11,10.04870
2008-09-12,10.05150
2008-09-15,10.06010
2008-09-16,10.06300
2008-09-17,10.06580
2008-09-18,10.06870
2008-09-19,10.07160
2008-09-22,10.08020
2008-09-23,10.08300
2008-09-24,10.00430
2008-09-25,10.00690
2008-09-26,10.00980
2008-09-29,10.01760
2008-10-01,10.02240
2008-10-03,10.02810
2008-10-06,10.03940
2008-10-07,10.04230
2008-10-08,10.04610
2008-10-10,10.04490
2008-10-13,10.05280
2008-10-14,10.05560
2008-10-15,10.05600
2008-10-16,10.05850
2008-10-17,10.06080
2008-10-20,10.06780
2008-10-22,10.09020
2008-10-23,10.00220
2008-10-24,9.92550
2008-10-27,9.93070
2008-10-29,9.93420
2008-10-31,9.93760
2008-11-03,9.94280
2008-11-04,9.94450
2008-11-05,9.94810
2008-11-06,9.95170
2008-11-07,9.95320
2008-11-10,9.95790
2008-11-11,9.95960
2008-11-12,9.96120
2008-11-14,9.96450
2008-11-17,9.96950
2008-11-18,9.97110
2008-11-19,9.97270
2008-11-20,10.08650
2008-11-21,10.00160
2008-11-24,10.02110
2008-11-25,10.02190
2008-11-26,10.02260
2008-11-28,10.02410
2008-12-01,10.02480
2008-12-02,10.02550
2008-12-03,10.02630
2008-12-04,10.02700
2008-12-05,10.02780
2008-12-08,10.03000
2008-12-10,10.03100
2008-12-11,10.03170
2008-12-12,10.03250
2008-12-15,10.03470
2008-12-16,10.03570
2008-12-17,10.03670
2008-12-18,10.03730
2008-12-19,10.07660
2008-12-22,10.00060
2008-12-23,10.00090
2008-12-24,10.00110
2008-12-26,10.00150
2008-12-29,10.00220
