Date,NAV
2014-03-19,10.01470
2014-03-20,10.01730
2014-03-21,10.02170
2014-03-24,10.03170
2014-03-25,10.03780
2014-03-26,10.03880
2014-03-27,10.04260
2014-03-28,10.05960
2014-04-02,10.06420
2014-04-03,10.06570
2014-04-04,10.06580
2014-04-07,10.07180
2014-04-09,10.07230
2014-04-10,10.07730
2014-04-11,10.08090
2014-04-15,10.09100
2014-04-16,10.09350
2014-04-17,10.09900
2014-04-21,10.10920
2014-04-22,10.10790
2014-04-23,10.11310
2014-04-25,10.11900
2014-04-28,10.12520
2014-04-29,10.12580
2014-04-30,10.12780
2014-05-02,10.13340
2014-05-05,10.14350
2014-05-06,10.14580
2014-05-07,10.14720
2014-05-08,10.15340
2014-05-09,10.15630
2014-05-12,10.16620
2014-05-13,10.16940
2014-05-15,10.17610
2014-05-16,10.17970
2014-05-19,10.18980
2014-05-20,10.19370
2014-05-21,10.19650
2014-05-22,10.20290
2014-05-23,10.20720
2014-05-26,10.21370
2014-05-27,10.21520
2014-05-28,10.21670
2014-05-29,10.21820
2014-05-30,10.22660
2014-06-02,10.23200
2014-06-03,10.23510
2014-06-04,10.24430
2014-06-05,10.24840
2014-06-06,10.25100
2014-06-09,10.25680
2014-06-10,10.25760
2014-06-11,10.25920
2014-06-12,10.26190
2014-06-13,10.26290
2014-06-16,10.26630
2014-06-17,10.26820
2014-06-18,10.27210
2014-06-19,10.27400
2014-06-20,10.27570
2014-06-23,10.28120
2014-06-24,10.28460
2014-06-25,10.28710
2014-06-26,10.29180
2014-06-27,10.29390
2014-06-30,10.30180
2014-07-02,10.31040
2014-07-03,10.31420
2014-07-04,10.31690
2014-07-07,10.32410
2014-07-08,10.32530
2014-07-09,10.32610
2014-07-10,10.32530
2014-07-11,10.31660
2014-07-14,10.32450
2014-07-15,10.32920
2014-07-16,10.33260
2014-07-17,10.33810
2014-07-18,10.34080
2014-07-21,10.34790
2014-07-22,10.35010
2014-07-23,10.35140
2014-07-24,10.35160
2014-07-25,10.35430
2014-07-28,10.36010
2014-07-30,10.36590
2014-07-31,10.36850
2014-08-01,10.37030
2014-08-04,10.37900
2014-08-05,10.38190
2014-08-06,10.38100
2014-08-07,10.38290
2014-08-08,10.38490
2014-08-11,10.39160
2014-08-12,10.39460
2014-08-13,10.39820
2014-08-14,10.40030
2014-08-19,10.41300
2014-08-20,10.41510
2014-08-21,10.41710
2014-08-22,10.42130
2014-08-25,10.43050
2014-08-26,10.43460
2014-08-27,10.43820
2014-08-28,10.43840
2014-09-01,10.44920
2014-09-02,10.45190
2014-09-03,10.45420
2014-09-04,10.45660
2014-09-05,10.45910
2014-09-08,10.46610
2014-09-09,10.46880
2014-09-10,10.47070
2014-09-11,10.47240
2014-09-12,10.47540
2014-09-15,10.48320
2014-09-16,10.48560
2014-09-17,10.48880
2014-09-18,10.49230
2014-09-19,10.49480
2014-09-22,10.50220
2014-09-23,10.50510
2014-09-24,10.50770
2014-09-25,10.51080
2014-09-26,10.51330
2014-09-29,10.01410
2014-09-30,10.01790
2014-10-01,10.02150
2014-10-07,10.03660
2014-10-08,10.04150
2014-10-09,10.04380
2014-10-10,10.04610
2014-10-13,10.05380
2014-10-14,10.05740
2014-10-16,10.06190
2014-10-17,10.06520
2014-10-20,10.07300
2014-10-21,10.07550
2014-10-22,10.07750
2014-10-27,10.09010
2014-10-28,10.09340
2014-10-29,10.09580
2014-10-30,10.09860
2014-10-31,10.10150
2014-11-03,10.10930
2014-11-05,10.11620
2014-11-07,10.12160
2014-11-10,10.12830
2014-11-11,10.12980
2014-11-12,10.13210
2014-11-13,10.13420
2014-11-14,10.13650
2014-11-17,10.14320
2014-11-18,10.14580
2014-11-19,10.14810
2014-11-20,10.15050
2014-11-21,10.15270
2014-11-24,10.15940
2014-11-25,10.16180
2014-11-26,10.16440
2014-11-27,10.16660
2014-11-28,10.16880
2014-12-01,10.17730
2014-12-02,10.17960
2014-12-03,10.18240
2014-12-04,10.18480
2014-12-05,10.18700
2014-12-08,10.19380
2014-12-09,10.19610
2014-12-10,10.19820
2014-12-11,10.20060
2014-12-12,10.20280
2014-12-15,10.20950
2014-12-16,10.20990
2014-12-17,10.21180
2014-12-18,10.21430
2014-12-19,10.21630
2014-12-22,10.22210
2014-12-23,10.22450
2014-12-24,10.22650
2014-12-26,10.23070
2014-12-29,10.23760
2014-12-30,10.24120
2014-12-31,10.24530
2015-01-01,10.24810
2015-01-02,10.25050
2015-01-05,10.25730
2015-01-06,10.25940
2015-01-07,10.26170
2015-01-08,10.26400
2015-01-09,10.26640
2015-01-12,10.27320
2015-01-13,10.27560
2015-01-14,10.27760
2015-01-15,10.28290
2015-01-16,10.28510
2015-01-19,10.29180
2015-01-20,10.29410
2015-01-21,10.29630
2015-01-22,10.29890
2015-01-23,10.30110
2015-01-27,10.31030
2015-01-28,10.31260
2015-01-29,10.31490
2015-01-30,10.31720
2015-02-02,10.32410
2015-02-03,10.32640
2015-02-04,10.32870
2015-02-05,10.33100
2015-02-06,10.33330
2015-02-09,10.34010
2015-02-10,10.34240
2015-02-11,10.34470
2015-02-12,10.34700
2015-02-13,10.34930
2015-02-16,10.35620
2015-02-18,10.36080
2015-02-20,10.36540
2015-02-23,10.37230
2015-02-24,10.37460
2015-02-25,10.37690
2015-02-26,10.37920
2015-02-27,10.38150
2015-03-02,10.38840
2015-03-03,10.39070
2015-03-04,10.39300
2015-03-05,10.39530
2015-03-09,10.40450
2015-03-10,10.40680
2015-03-11,10.40910
2015-03-12,10.41140
2015-03-13,10.41370
2015-03-16,10.42060
2015-03-17,10.42290
2015-03-18,10.42520
2015-03-19,10.42750
2015-03-20,10.42970
2015-03-23,10.43640
2015-03-24,10.43850
2015-03-25,10.44070
2015-03-26,10.44290
2015-03-27,10.44540
2015-03-30,10.45280
2015-03-31,10.45880
2015-04-06,10.47380
2015-04-07,10.00000
