Date,NAV
2011-12-26,10.01260
2011-12-27,10.01510
2011-12-28,10.01770
2011-12-29,10.02050
2011-12-30,10.01720
2012-01-02,10.02470
2012-01-03,10.03120
2012-01-04,10.03360
2012-01-05,10.03820
2012-01-06,10.03670
2012-01-09,10.04420
2012-01-10,10.05300
2012-01-11,10.05470
2012-01-12,10.04040
2012-01-13,10.04290
2012-01-16,10.04970
2012-01-17,10.05210
2012-01-18,10.06030
2012-01-19,10.07150
2012-01-20,10.08230
2012-01-23,10.09580
2012-01-24,10.08700
2012-01-25,10.08440
2012-01-27,10.09190
2012-01-30,10.10960
2012-01-31,10.11780
2012-02-01,10.13240
2012-02-02,10.13860
2012-02-03,10.14360
2012-02-06,10.14350
2012-02-07,10.14590
2012-02-08,10.15090
2012-02-09,10.14950
2012-02-10,10.15100
2012-02-13,10.15790
2012-02-14,10.16020
2012-02-15,10.16230
2012-02-17,10.16710
2012-02-21,10.17680
2012-02-22,10.18160
2012-02-23,10.18940
2012-02-24,10.19120
2012-02-27,10.19870
2012-02-28,10.19890
2012-02-29,10.19900
2012-03-01,10.19640
2012-03-02,10.19870
2012-03-05,10.20840
2012-03-06,10.20860
2012-03-07,10.20260
2012-03-09,10.18660
2012-03-12,10.19410
2012-03-13,10.19650
2012-03-14,10.20270
2012-03-15,10.20410
2012-03-16,10.20320
2012-03-19,10.21090
2012-03-20,10.21630
2012-03-21,10.21650
2012-03-22,10.21900
2012-03-26,10.24200
2012-03-27,10.24160
2012-03-28,10.24200
2012-03-29,10.24450
2012-03-30,10.24710
2012-04-03,10.25500
2012-04-04,10.25760
2012-04-09,10.27250
2012-04-10,10.27700
2012-04-11,10.28700
2012-04-12,10.29710
2012-04-13,10.30030
2012-04-16,10.30460
2012-04-17,10.31880
2012-04-18,10.32380
2012-04-19,10.32840
2012-04-20,10.33200
2012-04-23,10.33680
2012-04-24,10.32650
2012-04-25,10.32550
2012-04-26,10.32800
2012-04-27,10.32750
2012-04-30,10.33480
2012-05-02,10.33780
2012-05-03,10.34600
2012-05-04,10.35030
2012-05-07,10.35800
2012-05-08,10.35030
2012-05-09,10.33720
2012-05-10,10.31770
2012-05-11,10.30770
2012-05-14,10.31440
2012-05-15,10.31910
2012-05-16,10.32070
2012-05-17,10.32270
2012-05-18,10.32420
2012-05-21,10.33080
2012-05-22,10.32600
2012-05-23,10.32830
2012-05-24,10.32820
2012-05-25,10.33050
2012-05-28,10.33730
2012-05-29,10.34000
2012-05-30,10.34190
2012-05-31,10.35110
2012-06-01,10.36350
2012-06-04,10.37070
2012-06-05,10.37330
2012-06-06,10.38480
2012-06-07,10.37780
2012-06-08,10.38720
2012-06-11,10.39250
2012-06-12,10.39740
2012-06-13,10.40650
2012-06-14,10.40870
2012-06-15,10.41110
2012-06-18,10.41290
2012-06-19,10.41050
2012-06-20,10.41210
2012-06-21,10.41850
2012-06-22,10.42320
2012-06-25,10.43130
2012-06-26,10.43380
2012-06-27,10.43650
2012-06-28,10.44140
2012-06-29,10.44300
2012-07-03,10.45200
2012-07-04,10.45470
2012-07-05,10.45770
2012-07-06,10.46850
2012-07-09,10.47690
2012-07-10,10.47860
2012-07-11,10.48150
2012-07-12,10.48510
2012-07-13,10.48610
2012-07-16,10.49680
2012-07-17,10.49990
2012-07-18,10.50850
2012-07-19,10.51720
2012-07-20,10.52060
2012-07-23,10.53430
2012-07-24,10.53500
2012-07-25,10.53810
2012-07-26,10.53110
2012-07-27,10.53790
2012-07-30,10.54530
2012-07-31,10.55260
2012-08-01,10.55540
2012-08-02,10.56170
2012-08-03,10.57200
2012-08-06,10.58360
2012-08-07,10.58950
2012-08-08,10.59210
2012-08-09,10.59440
2012-08-10,10.59430
2012-08-13,10.60250
2012-08-14,10.60430
2012-08-16,10.60950
2012-08-17,10.60960
2012-08-21,10.62050
2012-08-22,10.62350
2012-08-23,10.62960
2012-08-24,10.63170
2012-08-27,10.63560
2012-08-28,10.63680
2012-08-29,10.63860
2012-08-30,10.64120
2012-08-31,10.64480
2012-09-03,10.65270
2012-09-04,10.65560
2012-09-05,10.66710
2012-09-06,10.67450
2012-09-07,10.67260
2012-09-10,10.68080
2012-09-11,10.68100
2012-09-12,10.69010
2012-09-13,10.69280
2012-09-14,10.69600
2012-09-17,10.70410
2012-09-18,10.70830
2012-09-20,10.70590
2012-09-21,10.70660
2012-09-24,10.71690
2012-09-25,10.72180
2012-09-26,10.72590
2012-09-27,10.73640
2012-09-28,10.74100
2012-10-01,10.75500
2012-10-03,10.76140
2012-10-04,10.76910
2012-10-05,10.77810
2012-10-08,10.80060
2012-10-09,10.81390
2012-10-10,10.82430
2012-10-11,10.82950
2012-10-12,10.83220
2012-10-15,10.84370
2012-10-16,10.85130
2012-10-17,10.84820
2012-10-18,10.85210
2012-10-19,10.85550
2012-10-22,10.85870
2012-10-23,10.85700
2012-10-25,10.86300
2012-10-29,10.87290
2012-10-30,10.87200
2012-10-31,10.85990
2012-11-01,10.86210
2012-11-02,10.86280
2012-11-05,10.87100
2012-11-06,10.86870
2012-11-07,10.87120
2012-11-08,10.87630
2012-11-09,10.87890
2012-11-12,10.88690
2012-11-15,10.89550
2012-11-16,10.89850
2012-11-19,10.90650
2012-11-20,10.91530
2012-11-21,10.91810
2012-11-22,10.91620
2012-11-23,10.91910
2012-11-26,10.92720
2012-11-27,10.92860
2012-11-29,10.93380
2012-11-30,10.93920
2012-12-03,10.94700
2012-12-04,10.94860
2012-12-05,10.95120
2012-12-06,10.94920
2012-12-07,10.95180
2012-12-10,10.95980
2012-12-11,10.95670
2012-12-12,10.96160
2012-12-13,10.96440
2012-12-14,10.96840
2012-12-17,10.97640
2012-12-18,10.98040
2012-12-19,10.98270
2012-12-20,10.98070
2012-12-21,10.98400
2012-12-24,10.99580
2012-12-26,11.00130
2012-12-27,11.00560
2012-12-28,11.00180
2012-12-31,11.01430
2013-01-01,11.02180
2013-01-02,11.02250
2013-01-03,11.03280
2013-01-04,11.03680
2013-01-07,11.04270
2013-01-08,11.04500
2013-01-09,11.04810
2013-01-10,11.05300
2013-01-11,11.05730
2013-01-14,11.06970
2013-01-15,11.07350
2013-01-16,11.07310
2013-01-17,11.07820
2013-01-18,11.08080
2013-01-21,11.08890
2013-01-22,11.09180
2013-01-23,11.09420
2013-01-24,11.09780
2013-01-28,11.10830
2013-01-29,11.11110
2013-01-30,11.11270
2013-01-31,11.10950
2013-02-01,11.10730
2013-02-04,11.10870
2013-02-05,11.11090
2013-02-06,11.11310
2013-02-07,11.12210
2013-02-08,11.12860
2013-02-11,11.13650
2013-02-12,11.13860
2013-02-13,11.13990
2013-02-14,11.13640
2013-02-15,11.13900
2013-02-18,11.14540
2013-02-20,11.15240
2013-02-21,11.15600
2013-02-22,11.15780
2013-02-25,11.16420
2013-02-26,11.16690
2013-02-27,11.16960
2013-02-28,11.16840
2013-03-01,11.17700
2013-03-04,11.18530
2013-03-05,11.18200
2013-03-06,11.18970
2013-03-07,11.19210
2013-03-08,11.19520
2013-03-11,11.20340
2013-03-12,11.20340
2013-03-13,11.21180
2013-03-14,11.22510
2013-03-15,11.22960
2013-03-18,11.23740
2013-03-19,11.24010
2013-03-20,11.24260
2013-03-21,11.24760
2013-03-22,11.25800
2013-03-25,11.27440
2013-03-26,11.28020
2013-03-28,11.28930
2013-04-02,11.30220
2013-04-03,11.30950
2013-04-04,11.31260
2013-04-05,11.32130
2013-04-08,11.33120
2013-04-09,11.33360
2013-04-10,11.33880
2013-04-12,11.34610
2013-04-15,11.35570
2013-04-16,11.35930
2013-04-17,11.36350
2013-04-18,11.37830
2013-04-22,11.38920
2013-04-23,11.39340
2013-04-25,11.40050
2013-04-26,11.40420
2013-04-29,11.41450
2013-04-30,11.42690
2013-05-02,11.45420
2013-05-03,11.45700
2013-05-06,11.46850
2013-05-07,11.47260
2013-05-08,11.47970
2013-05-09,11.48920
2013-05-10,11.49160
2013-05-13,11.49950
2013-05-14,11.51670
2013-05-15,11.52330
2013-05-16,11.52510
2013-05-17,11.52740
2013-05-20,11.53400
2013-05-21,11.53670
2013-05-22,11.53570
2013-05-23,11.53160
2013-05-24,11.53050
2013-05-27,11.53480
2013-05-28,11.53460
2013-05-29,11.52860
2013-05-30,11.53040
2013-05-31,11.51350
2013-06-03,11.52530
2013-06-04,11.52860
2013-06-05,11.54220
