Date,NAV
2008-06-26,10.01410
2008-06-27,10.01630
2008-06-30,10.02300
2008-07-02,10.02700
2008-07-03,10.02910
2008-07-04,10.03100
2008-07-07,10.03720
2008-07-08,10.03970
2008-07-09,10.03980
2008-07-10,10.04260
2008-07-11,10.04530
2008-07-14,10.07510
2008-07-15,10.08100
2008-07-16,10.08160
2008-07-17,10.08520
2008-07-18,10.08830
2008-07-21,10.09800
2008-07-22,10.10050
2008-07-23,10.09590
2008-07-24,10.09850
2008-07-25,10.10110
2008-07-28,10.10890
2008-07-29,10.09880
2008-07-30,10.09470
2008-07-31,10.09740
2008-08-01,10.10010
2008-08-04,10.10800
2008-08-05,10.11070
2008-08-06,10.11340
2008-08-07,10.11600
2008-08-08,10.11870
2008-08-11,10.12720
2008-08-12,10.12990
2008-08-13,10.13260
2008-08-14,10.13540
2008-08-18,10.14700
2008-08-20,10.14800
2008-08-21,10.14590
2008-08-22,10.14330
2008-08-25,10.14670
2008-08-26,10.14930
2008-08-27,10.15200
2008-08-28,10.15460
2008-08-29,10.15920
2008-09-01,10.16720
2008-09-02,10.16980
2008-09-04,10.17520
2008-09-05,10.17780
2008-09-08,10.18590
2008-09-09,10.18860
2008-09-10,10.19120
2008-09-11,10.19390
2008-09-12,10.19660
2008-09-15,10.20320
2008-09-16,10.20310
2008-09-17,10.20580
2008-09-18,10.20290
2008-09-19,10.19110
2008-09-22,10.19910
2008-09-23,10.20180
2008-09-24,10.20450
2008-09-25,10.20720
2008-09-26,10.20990
2008-09-29,10.21400
2008-10-01,10.21660
2008-10-03,10.22200
2008-10-06,10.22700
2008-10-07,10.22190
2008-10-08,10.20670
2008-10-10,10.21220
2008-10-13,10.21360
2008-10-14,10.21020
2008-10-15,10.20810
2008-10-16,10.18110
2008-10-17,10.17110
2008-10-20,10.04560
2008-10-22,10.05760
2008-10-23,10.06390
2008-10-24,10.06730
2008-10-27,10.07500
2008-10-29,10.08190
2008-10-31,10.07930
2008-11-03,10.09400
2008-11-04,10.09660
2008-11-05,10.12020
2008-11-06,10.12720
2008-11-07,10.13070
2008-11-10,10.14120
2008-11-11,10.14710
2008-11-12,10.15060
2008-11-14,10.15930
2008-11-17,10.17150
2008-11-18,10.17850
2008-11-19,10.18210
2008-11-20,10.18580
2008-11-21,10.19270
2008-11-24,10.20360
2008-11-25,10.20730
2008-11-26,10.21420
2008-11-28,10.22150
2008-12-01,10.23850
2008-12-02,10.24220
2008-12-03,10.25510
2008-12-04,10.26350
2008-12-05,10.26860
2008-12-08,10.28790
2008-12-10,10.29960
2008-12-11,10.33500
2008-12-12,10.37060
2008-12-15,10.38060
2008-12-16,10.38390
2008-12-17,10.41030
2008-12-18,10.42960
2008-12-19,10.43290
2008-12-22,10.44260
2008-12-23,10.47160
2008-12-24,10.47470
2008-12-26,10.48360
2008-12-29,10.49290
2008-12-30,10.49610
2008-12-31,10.49920
2009-01-01,10.50240
2009-01-02,10.50550
2009-01-05,10.51490
2009-01-06,10.51800
2009-01-07,10.52110
2009-01-09,10.52740
2009-01-12,10.53680
2009-01-13,10.53990
2009-01-14,10.54310
2009-01-15,10.54950
2009-01-16,10.56770
2009-01-19,10.58940
2009-01-20,10.60790
2009-01-21,10.61090
2009-01-22,10.61340
2009-01-23,10.61590
2009-01-27,10.62600
2009-01-28,10.62850
2009-01-29,10.63100
2009-01-30,10.64550
2009-02-02,10.65290
2009-02-03,10.65760
2009-02-04,10.66210
2009-02-05,10.66460
2009-02-06,10.66700
2009-02-09,10.67440
2009-02-10,10.67930
2009-02-11,10.68180
2009-02-12,10.68630
2009-02-13,10.69080
2009-02-16,10.70000
2009-02-17,10.70450
2009-02-18,10.70690
2009-02-19,10.70930
2009-02-24,10.72400
2009-02-25,10.72640
2009-02-26,10.73070
2009-02-27,10.73500
2009-03-02,10.74210
2009-03-03,10.74440
2009-03-04,10.74700
2009-03-05,10.74940
2009-03-06,10.75180
2009-03-09,10.74500
2009-03-12,10.75210
2009-03-13,10.75450
2009-03-16,10.76590
2009-03-17,10.77260
2009-03-18,10.77920
2009-03-19,10.78160
2009-03-20,10.78390
2009-03-23,10.79090
2009-03-24,10.79320
2009-03-25,10.05870
2009-03-26,10.06090
2009-03-30,10.07320
2009-03-31,10.07570
2009-04-02,10.08100
2009-04-06,10.09150
2009-04-08,10.09670
2009-04-09,10.09930
2009-04-13,10.10980
2009-04-15,10.11500
2009-04-16,10.11760
2009-04-17,10.12020
2009-04-20,10.12800
2009-04-21,10.13070
2009-04-22,10.13330
2009-04-23,10.13590
2009-04-24,10.13850
2009-04-27,10.14620
2009-04-28,10.14880
2009-04-29,10.15140
2009-05-04,10.16450
2009-05-05,10.16710
2009-05-06,10.16970
2009-05-07,10.17230
2009-05-08,10.17480
2009-05-11,10.18260
2009-05-12,10.16660
2009-05-13,10.16880
2009-05-14,10.17100
2009-05-15,10.17320
2009-05-18,10.17990
2009-05-19,10.18210
2009-05-20,10.18420
2009-05-21,10.18590
2009-05-22,10.18770
2009-05-25,10.19290
2009-05-26,10.19470
2009-05-27,10.19640
2009-05-28,10.19820
2009-05-29,10.20000
2009-06-01,10.20530
2009-06-02,10.20700
2009-06-03,10.20880
2009-06-04,10.21060
2009-06-05,10.21230
2009-06-08,10.21760
2009-06-09,10.21930
2009-06-10,10.22110
2009-06-11,10.22290
2009-06-12,10.22460
2009-06-15,10.22990
2009-06-16,10.23170
2009-06-17,10.23340
2009-06-18,10.23520
2009-06-19,10.23690
2009-06-22,10.24220
2009-06-23,10.24380
2009-06-24,10.00040
