Date,NAV
2006-04-03,1009.82220
2006-04-04,1011.38280
2006-04-05,1011.67140
2006-04-07,1012.01590
2006-04-10,1012.88650
2006-04-12,1013.28610
2006-04-13,1013.23340
2006-04-17,1014.04240
2006-04-18,1014.31630
2006-04-19,1014.94920
2006-04-20,1015.80490
2006-04-21,1016.67500
2006-04-24,1017.23620
2006-04-25,1017.42220
2006-04-26,1017.62890
2006-04-27,1017.79530
2006-04-28,1018.62980
2006-05-02,1009.76710
2006-05-03,1009.96620
2006-05-04,1010.02050
2006-05-05,1010.21320
2006-05-08,1010.91870
2006-05-09,1011.10860
2006-05-10,1011.30380
2006-05-11,1011.50230
2006-05-12,1011.82120
2006-05-15,1012.82770
2006-05-16,1013.02590
2006-05-17,1013.22460
2006-05-18,1013.10270
2006-05-19,1013.30120
2006-05-22,1013.87470
2006-05-23,1014.08410
2006-05-24,1014.26010
2006-05-25,1014.47080
2006-05-26,1014.67260
2006-05-29,1009.29910
2006-05-30,1009.49400
2006-05-31,1009.69460
2006-06-01,1009.88300
2006-06-02,1010.05920
2006-06-05,1010.54020
2006-06-06,1010.46380
2006-06-07,1010.66040
2006-06-08,1010.84440
2006-06-09,1010.99660
2006-06-12,1011.56100
2006-06-13,1011.73520
2006-06-14,1011.90970
2006-06-15,1012.15210
2006-06-16,1012.34400
2006-06-19,1012.76980
2006-06-20,1012.97750
2006-06-21,1013.14830
2006-06-22,1013.35100
2006-06-23,1012.97150
2006-06-26,1013.56130
2006-06-27,1013.88870
2006-06-28,1014.08930
2006-06-29,1014.28910
2006-06-30,1014.65660
2006-07-03,1010.25480
2006-07-04,1010.44990
2006-07-05,1010.65190
2006-07-06,1010.90030
2006-07-07,1011.09370
2006-07-10,1011.76350
2006-07-11,1011.94740
2006-07-12,1012.13250
2006-07-13,1012.33150
2006-07-14,1012.84350
2006-07-17,1013.08850
2006-07-18,1013.27430
2006-07-19,1013.46810
2006-07-20,1013.67410
2006-07-21,1013.86900
2006-07-24,1014.44550
2006-07-25,1014.64150
2006-07-26,1014.83240
2006-07-27,1015.06460
2006-07-28,1015.40960
2006-07-31,1011.26240
2006-08-01,1011.44250
2006-08-02,1011.81240
2006-08-03,1012.05040
2006-08-04,1012.23560
2006-08-07,1012.84470
2006-08-08,1013.05130
2006-08-09,1013.39550
2006-08-10,1013.58350
2006-08-11,1013.77200
2006-08-14,1014.31650
2006-08-16,1014.62830
2006-08-17,1014.81440
2006-08-18,1014.99300
2006-08-21,1015.64530
2006-08-22,1015.74970
2006-08-23,1016.03830
2006-08-24,1016.23230
2006-08-25,1016.42540
2006-08-28,1011.00880
2006-08-29,1011.20260
2006-08-30,1011.39550
2006-08-31,1011.59150
2006-09-01,1011.78640
2006-09-04,1012.56650
2006-09-05,1012.75990
2006-09-06,1012.95370
2006-09-07,1013.15090
2006-09-08,1013.33950
2006-09-11,1013.71290
2006-09-12,1013.90540
2006-09-13,1014.11540
2006-09-14,1014.31270
2006-09-15,1014.50950
2006-09-18,1015.16380
2006-09-19,1015.36200
2006-09-20,1015.56510
2006-09-21,1015.76280
2006-09-22,1015.96010
2006-09-25,1016.54440
2006-09-26,1016.77420
2006-09-27,1017.00700
2006-09-28,1017.21740
2006-09-29,1017.41930
2006-10-03,1013.44950
2006-10-04,1013.85830
2006-10-05,1014.05770
2006-10-06,1014.29750
2006-10-09,1014.91150
2006-10-10,1015.11970
2006-10-11,1015.38010
2006-10-12,1015.59130
2006-10-13,1015.70920
2006-10-16,1016.33770
2006-10-17,1016.48440
2006-10-18,1016.61840
2006-10-19,1016.83000
2006-10-20,1017.03800
2006-10-23,1017.66080
2006-10-26,1018.30380
2006-10-27,1018.50900
2006-10-30,1014.37340
2006-10-31,1014.58000
2006-11-01,1014.74320
2006-11-02,1014.94540
2006-11-03,1015.00180
2006-11-06,1015.61870
2006-11-07,1015.82660
2006-11-08,1016.03140
2006-11-09,1016.23850
2006-11-10,1016.46020
2006-11-13,1017.11550
2006-11-14,1017.29730
2006-11-15,1017.50850
2006-11-16,1017.66040
2006-11-17,1017.86060
2006-11-20,1018.49540
2006-11-21,1018.74790
2006-11-22,1019.04930
2006-11-23,1019.25830
2006-11-24,1019.47780
