Date,NAV
2007-07-06,10.04050
2007-07-09,10.05410
2007-07-10,10.05510
2007-07-11,10.05850
2007-07-12,10.06190
2007-07-13,10.06400
2007-07-16,10.07040
2007-07-17,10.08000
2007-07-18,10.08460
2007-07-19,10.08670
2007-07-20,10.08920
2007-07-23,10.10310
2007-07-24,10.10060
2007-07-25,10.10070
2007-07-26,10.10330
2007-07-27,10.10580
2007-07-30,10.11350
2007-07-31,10.11120
2007-08-01,10.10410
2007-08-02,10.10910
2007-08-03,10.11170
2007-08-06,10.11940
2007-08-07,10.12200
2007-08-08,10.11980
2007-08-09,10.12100
2007-08-10,10.12340
2007-08-13,10.13140
2007-08-14,10.12920
2007-08-16,10.13450
2007-08-17,10.13570
2007-08-21,10.14660
2007-08-22,10.14930
2007-08-23,10.15210
2007-08-24,10.15450
2007-08-27,10.16260
2007-08-28,10.16380
2007-08-29,10.16500
2007-08-30,10.16770
2007-08-31,10.17040
2007-09-03,10.17930
2007-09-04,10.18120
2007-09-05,10.18390
2007-09-06,10.18660
2007-09-07,10.19220
2007-09-10,10.20610
2007-09-11,10.20730
2007-09-12,10.20990
2007-09-13,10.21250
2007-09-14,10.21800
2007-09-17,10.22570
2007-09-18,10.22830
2007-09-19,10.23450
2007-09-20,10.23710
2007-09-21,10.23970
2007-09-24,10.24750
2007-09-25,10.25020
2007-09-26,10.25280
2007-09-27,10.25540
2007-09-28,10.26030
2007-09-29,10.26290
2007-10-01,10.26810
2007-10-03,10.27790
2007-10-04,10.28050
2007-10-05,10.28540
2007-10-08,10.29320
2007-10-09,10.29570
2007-10-10,10.30060
2007-10-11,10.30310
2007-10-12,10.30570
2007-10-15,10.31350
2007-10-16,10.31640
2007-10-17,10.31900
2007-10-18,10.32220
2007-10-19,10.32520
2007-10-22,10.33300
2007-10-23,10.33550
2007-10-24,10.33810
2007-10-25,10.34070
2007-10-26,10.34910
2007-10-29,10.35660
2007-10-30,10.35710
2007-10-31,10.35850
2007-11-01,10.36110
2007-11-02,10.36360
2007-11-05,10.37120
2007-11-06,10.37380
2007-11-07,10.37530
2007-11-08,10.37790
2007-11-12,10.38630
2007-11-13,10.38890
2007-11-14,10.39150
2007-11-15,10.39410
2007-11-16,10.39670
2007-11-19,10.40450
2007-11-20,10.40520
2007-11-21,10.40580
2007-11-22,10.40850
2007-11-23,10.41110
2007-11-26,10.41890
2007-11-27,10.42160
2007-11-28,10.42420
2007-11-29,10.42590
2007-11-30,10.42850
2007-12-03,10.43540
2007-12-04,10.43720
2007-12-05,10.43980
2007-12-06,10.44240
2007-12-07,10.44510
2007-12-10,10.45300
2007-12-11,10.45520
2007-12-12,10.45790
2007-12-13,10.45880
2007-12-14,10.46090
2007-12-17,10.46880
2007-12-18,10.47150
2007-12-19,10.47410
2007-12-20,10.47680
2007-12-24,10.48740
2007-12-26,10.49300
2007-12-27,10.49560
2007-12-28,10.49860
2007-12-31,10.50730
2008-01-01,10.51280
2008-01-02,10.51700
2008-01-03,10.51960
2008-01-04,10.52230
2008-01-07,10.53010
2008-01-08,10.53510
2008-01-09,10.53770
2008-01-10,10.54030
2008-01-11,10.54290
2008-01-14,10.55090
2008-01-15,10.55350
2008-01-16,10.55590
2008-01-17,10.55850
2008-01-18,10.56100
2008-01-21,10.56890
2008-01-22,10.57110
2008-01-23,10.57300
2008-01-24,10.57560
2008-01-25,10.57820
2008-01-28,10.58620
2008-01-29,10.58850
2008-01-30,10.59110
2008-01-31,10.59380
2008-02-01,10.59670
2008-02-04,10.60470
2008-02-05,10.60750
2008-02-06,10.61010
2008-02-07,10.61280
2008-02-08,10.61540
2008-02-11,10.62330
2008-02-12,10.62590
2008-02-13,10.62830
2008-02-14,10.63030
2008-02-15,10.63270
2008-02-18,10.63970
2008-02-19,10.64120
2008-02-20,10.64270
2008-02-21,10.64590
2008-02-22,10.64880
2008-02-25,10.65680
2008-02-26,10.65940
2008-02-27,10.66210
2008-02-28,10.66480
2008-02-29,10.66640
2008-03-03,10.67450
2008-03-04,10.67690
2008-03-05,10.67960
2008-03-07,10.68480
2008-03-10,10.69270
2008-03-11,10.69530
2008-03-12,10.69790
2008-03-13,10.70050
2008-03-14,10.70310
2008-03-17,10.71120
2008-03-18,10.71390
2008-03-19,10.71660
2008-03-24,10.73010
2008-03-25,10.73280
2008-03-26,10.73540
2008-03-27,10.73810
2008-03-28,10.74070
2008-03-31,10.74900
2008-04-02,10.75420
2008-04-03,10.75680
2008-04-04,10.75930
2008-04-07,10.76700
2008-04-08,10.76950
2008-04-09,10.77180
2008-04-10,10.77430
2008-04-11,10.77700
2008-04-15,10.78880
2008-04-16,10.79120
2008-04-17,10.79370
2008-04-21,10.80400
2008-04-22,10.80650
2008-04-23,10.80910
2008-04-24,10.81180
2008-04-25,10.81460
2008-04-28,10.82180
2008-04-29,10.82430
