Date,NAV
2008-08-22,10.00550
2008-08-25,10.01200
2008-08-26,10.01650
2008-08-27,10.01900
2008-08-28,10.02160
2008-08-29,10.02400
2008-09-01,10.03070
2008-09-02,10.05210
2008-09-04,10.06330
2008-09-05,10.06770
2008-09-08,10.07560
2008-09-09,10.07830
2008-09-10,10.08100
2008-09-11,10.08360
2008-09-12,10.08630
2008-09-15,10.08880
2008-09-16,10.08940
2008-09-17,10.09200
2008-09-18,10.09060
2008-09-19,10.08080
2008-09-22,10.08880
2008-09-23,10.09150
2008-09-24,10.09420
2008-09-25,10.09680
2008-09-26,10.10250
2008-09-29,10.10740
2008-09-30,10.11000
2008-10-01,10.11040
2008-10-03,10.11550
2008-10-06,10.12040
2008-10-07,10.11590
2008-10-08,10.06260
2008-10-10,10.03910
2008-10-13,10.04650
2008-10-14,10.04240
2008-10-15,10.04170
2008-10-16,10.05430
2008-10-17,10.05710
2008-10-20,10.03030
2008-10-21,9.93870
2008-10-22,9.94680
2008-10-23,9.90260
2008-10-24,9.90580
2008-10-27,9.91260
2008-10-29,9.91920
2008-10-31,9.91190
2008-11-03,9.92790
2008-11-04,9.93040
2008-11-05,9.96470
2008-11-06,9.97420
2008-11-07,9.97760
2008-11-10,9.98810
2008-11-11,9.99160
2008-11-12,9.99510
2008-11-14,10.00500
2008-11-17,10.01880
2008-11-18,10.02840
2008-11-19,10.03190
2008-11-20,10.03540
2008-11-21,10.04590
2008-11-24,10.05910
2008-11-25,10.06260
2008-11-26,10.07240
2008-11-28,10.07950
2008-12-01,10.10010
2008-12-02,10.11860
2008-12-03,10.13900
2008-12-04,10.15290
2008-12-05,10.15990
2008-12-08,10.18650
2008-12-10,10.19400
2008-12-11,10.21050
2008-12-12,10.22720
2008-12-15,10.25800
2008-12-16,10.26120
2008-12-17,10.27090
2008-12-18,10.28050
2008-12-19,10.26640
2008-12-22,10.27860
2008-12-23,10.28140
2008-12-24,10.27990
2008-12-26,10.28570
2008-12-29,10.29460
2008-12-30,10.30070
2008-12-31,10.30080
2009-01-01,10.30080
2009-01-02,10.30690
2009-01-05,10.34710
2009-01-06,10.34990
2009-01-07,10.34340
2009-01-09,10.34920
2009-01-12,10.35780
2009-01-13,10.36380
2009-01-14,10.37270
2009-01-15,10.37860
2009-01-16,10.38150
2009-01-19,10.39000
2009-01-20,10.39280
2009-01-21,10.39570
2009-01-22,10.39850
2009-01-23,10.40140
2009-01-27,10.41280
2009-01-28,10.41560
2009-01-29,10.41850
2009-01-30,10.42140
2009-02-02,10.42990
2009-02-03,10.40990
2009-02-04,10.41290
2009-02-05,10.41590
2009-02-06,10.42550
2009-02-09,10.43430
2009-02-10,10.43720
2009-02-11,10.44020
2009-02-12,10.44420
2009-02-13,10.44820
2009-02-16,10.45700
2009-02-17,10.45990
2009-02-18,10.46540
2009-02-19,10.46830
2009-02-20,10.47120
2009-02-24,10.48430
2009-02-25,10.48730
2009-02-26,10.49020
2009-02-27,10.49510
2009-03-02,10.50390
2009-03-03,10.50730
2009-03-04,10.50960
2009-03-05,10.51450
2009-03-06,10.51740
2009-03-09,10.52480
2009-03-12,10.52970
2009-03-13,10.53170
2009-03-16,10.54020
2009-03-17,10.54120
2009-03-18,10.54420
2009-03-19,10.54760
2009-03-20,10.55340
2009-03-23,10.56250
2009-03-24,10.56360
2009-03-25,10.56650
2009-03-26,10.56950
2009-03-27,10.57250
2009-03-30,10.58330
2009-03-31,10.58900
2009-04-01,10.59290
2009-04-02,10.59770
2009-04-06,10.59840
2009-04-08,10.60820
2009-04-09,10.61340
2009-04-13,10.62580
2009-04-15,10.63200
2009-04-16,10.63640
2009-04-17,10.64130
2009-04-20,10.65160
2009-04-21,10.65820
2009-04-22,10.66150
2009-04-23,10.66160
2009-04-24,10.66470
2009-04-27,10.67410
2009-04-28,10.67720
2009-04-29,10.68030
2009-05-04,10.69590
2009-05-05,10.70010
2009-05-06,10.70490
2009-05-07,10.70800
2009-05-08,10.72710
2009-05-11,10.73570
2009-05-12,10.73870
2009-05-13,10.74180
2009-05-14,10.74540
2009-05-15,10.74880
2009-05-18,10.75960
2009-05-19,10.74730
2009-05-20,10.75040
2009-05-21,10.75770
2009-05-22,10.76270
2009-05-25,10.77190
2009-05-26,10.77480
2009-05-27,10.77760
2009-05-28,10.78010
2009-05-29,10.78310
2009-06-01,10.79300
2009-06-02,10.79550
2009-06-03,10.79830
2009-06-04,10.80130
2009-06-05,10.79760
2009-06-08,10.80600
2009-06-09,10.80880
2009-06-10,10.81160
2009-06-11,10.81440
2009-06-12,10.81720
2009-06-15,10.82570
2009-06-16,10.82850
2009-06-17,10.83130
2009-06-18,10.83410
2009-06-19,10.83690
2009-06-22,10.84550
2009-06-23,10.84830
2009-06-24,10.85100
2009-06-25,10.85380
2009-06-26,10.85660
2009-06-29,10.86490
2009-06-30,10.86760
2009-07-02,10.87330
2009-07-03,10.87620
2009-07-06,10.88500
2009-07-07,10.88790
2009-07-08,10.89080
2009-07-09,10.89370
2009-07-10,10.92170
2009-07-13,10.92980
2009-07-14,10.93230
2009-07-15,10.93480
2009-07-16,10.93720
2009-07-17,10.93960
2009-07-20,10.94690
2009-07-21,10.94940
2009-07-22,10.95200
2009-07-23,10.95440
2009-07-24,10.95690
2009-07-27,10.96440
2009-07-28,10.96680
2009-07-29,10.96930
2009-07-30,10.97180
2009-07-31,10.97420
2009-08-03,10.98150
2009-08-04,10.98400
2009-08-05,10.98640
2009-08-06,10.98880
2009-08-07,10.99120
2009-08-10,10.99850
2009-08-11,11.00100
2009-08-12,11.00350
2009-08-13,11.00590
2009-08-14,11.00830
2009-08-17,11.01560
2009-08-18,11.01820
2009-08-19,11.01820
2009-08-20,11.01960
2009-08-21,11.02020
2009-08-24,10.00000
2009-08-25,0.00000
