Date,NAV
2006-04-03,10.07890
2006-04-04,10.08090
2006-04-05,10.09190
2006-04-07,10.09580
2006-04-10,10.09970
2006-04-12,10.10340
2006-04-13,10.10560
2006-04-17,10.10640
2006-04-18,10.12330
2006-04-19,10.14350
2006-04-20,10.13770
2006-04-21,10.14590
2006-04-24,10.14750
2006-04-25,10.14960
2006-04-26,10.14140
2006-04-27,10.14090
2006-04-28,10.14690
2006-05-02,10.14180
2006-05-03,10.13930
2006-05-04,10.14710
2006-05-05,10.14600
2006-05-08,10.14910
2006-05-09,10.15630
2006-05-10,10.15470
2006-05-11,10.14830
2006-05-12,10.14490
2006-05-15,10.13250
2006-05-16,10.13510
2006-05-17,10.13390
2006-05-18,10.12950
2006-05-19,10.12890
2006-05-22,10.13270
2006-05-23,10.13280
2006-05-24,10.13240
2006-05-25,10.13240
2006-05-26,10.13360
2006-05-29,10.13060
2006-05-30,10.12790
2006-05-31,10.12820
2006-06-01,10.12290
2006-06-02,10.12300
2006-06-05,10.12750
2006-06-06,10.12770
2006-06-07,10.12360
2006-06-08,10.12670
2006-06-09,10.10850
2006-06-12,10.11010
2006-06-13,10.11090
2006-06-14,10.11640
2006-06-15,10.10800
2006-06-16,10.10760
2006-06-19,10.09940
2006-06-20,10.09950
2006-06-21,10.10190
2006-06-22,10.08340
2006-06-23,10.06600
2006-06-26,10.06500
2006-06-27,10.06250
2006-06-28,10.06780
2006-06-29,10.06850
2006-06-30,10.06860
2006-07-03,10.07190
2006-07-04,10.07320
2006-07-05,10.07480
2006-07-06,10.07260
2006-07-07,10.07110
2006-07-10,10.06910
2006-07-11,10.05900
2006-07-12,10.03700
2006-07-13,10.04130
2006-07-14,10.03810
2006-07-17,10.03300
2006-07-18,10.03120
2006-07-19,10.03310
2006-07-20,10.04100
2006-07-21,10.06160
2006-07-24,10.07530
2006-07-25,10.06390
2006-07-26,10.06140
2006-07-27,10.06250
2006-07-28,10.06100
2006-07-31,10.06360
2006-08-01,10.06550
2006-08-02,10.07160
2006-08-03,10.07720
2006-08-04,10.08270
2006-08-07,10.09340
2006-08-08,10.10200
2006-08-09,10.12490
2006-08-10,10.13290
2006-08-11,10.12510
2006-08-14,10.13010
2006-08-16,10.13990
2006-08-17,10.14990
2006-08-18,10.14580
2006-08-21,10.14800
2006-08-22,10.15230
2006-08-23,10.16120
2006-08-24,10.17270
2006-08-25,10.16820
2006-08-28,10.17370
2006-08-29,10.17430
2006-08-30,10.18000
2006-08-31,10.19460
2006-09-01,10.19680
2006-09-04,10.23850
2006-09-05,10.23290
2006-09-06,10.22790
2006-09-07,10.22610
2006-09-08,10.24540
2006-09-11,10.24830
2006-09-12,10.22560
2006-09-13,10.23480
2006-09-14,10.21740
2006-09-15,10.21360
2006-09-18,10.23140
2006-09-19,10.24130
2006-09-20,10.26660
2006-09-21,10.25380
2006-09-22,10.26550
2006-09-25,10.27420
2006-09-26,10.31110
2006-09-27,10.30750
2006-09-28,10.29640
2006-09-29,10.29120
2006-10-03,10.31130
2006-10-04,10.32400
2006-10-05,10.33390
2006-10-06,10.33540
2006-10-09,10.32710
2006-10-10,10.34740
2006-10-11,10.33920
2006-10-12,10.35080
2006-10-13,10.34680
2006-10-16,10.34070
2006-10-17,10.33520
2006-10-18,10.33490
2006-10-19,10.33650
2006-10-20,10.34360
2006-10-23,10.34680
2006-10-26,10.35570
2006-10-27,10.36290
2006-10-30,10.36500
2006-10-31,10.36040
2006-11-01,10.37150
2006-11-02,10.38040
2006-11-03,10.37550
2006-11-06,10.37670
2006-11-07,10.38600
2006-11-08,10.39840
2006-11-09,10.39370
2006-11-10,10.39850
2006-11-13,10.41570
2006-11-14,10.42730
2006-11-15,10.44360
2006-11-16,10.43130
2006-11-17,10.44120
2006-11-20,10.48160
2006-11-21,10.49810
2006-11-22,10.50880
2006-11-23,10.50050
2006-11-24,10.51620
2006-11-27,10.54150
2006-11-28,10.54190
2006-11-29,10.53550
2006-11-30,10.52390
2006-12-01,10.52520
2006-12-04,10.54060
2006-12-05,10.54450
2006-12-06,10.54430
2006-12-07,10.54120
2006-12-08,10.54600
2006-12-11,10.47280
2006-12-12,10.42120
2006-12-13,10.42200
2006-12-14,10.40800
2006-12-15,10.42080
2006-12-18,10.43690
2006-12-19,10.44250
2006-12-20,10.44350
2006-12-21,10.44280
2006-12-22,10.44520
2006-12-26,10.44720
2006-12-27,10.44870
2006-12-28,10.44860
2006-12-29,10.45280
2007-01-02,10.46860
2007-01-03,10.46980
2007-01-04,10.46960
2007-01-05,10.47230
2007-01-08,10.48210
2007-01-09,10.47910
2007-01-10,10.47070
2007-01-11,10.47380
2007-01-12,10.40030
2007-01-15,10.40520
2007-01-16,10.41030
2007-01-17,10.41030
