Date,NAV
2012-04-04,10.00140
2012-04-09,10.01040
2012-04-10,10.01130
2012-04-11,10.01700
2012-04-12,10.02720
2012-04-13,10.03050
2012-04-16,10.03780
2012-04-17,10.04890
2012-04-18,10.06830
2012-04-19,10.06250
2012-04-20,10.06390
2012-04-23,10.05470
2012-04-24,10.05710
2012-04-25,10.05930
2012-04-26,10.06200
2012-04-27,10.06800
2012-04-30,10.07530
2012-05-02,10.07540
2012-05-03,10.07790
2012-05-04,10.08020
2012-05-07,10.08720
2012-05-08,10.09010
2012-05-09,10.08800
2012-05-10,10.08970
2012-05-11,10.09210
2012-05-14,10.09910
2012-05-15,10.10190
2012-05-16,10.10510
2012-05-17,10.10740
2012-05-18,10.10570
2012-05-21,10.11370
2012-05-22,10.11620
2012-05-23,10.11900
2012-05-24,10.12160
2012-05-25,10.12410
2012-05-28,10.13170
2012-05-29,10.13460
2012-05-30,10.13700
2012-05-31,10.14740
2012-06-01,10.14990
2012-06-04,10.16120
2012-06-05,10.16350
2012-06-06,10.17320
2012-06-07,10.17570
2012-06-08,10.18190
2012-06-11,10.18920
2012-06-12,10.19190
2012-06-13,10.20620
2012-06-14,10.20850
2012-06-15,10.20690
2012-06-18,10.20240
2012-06-19,10.20510
2012-06-20,10.21490
2012-06-21,10.21780
2012-06-22,10.22040
2012-06-25,10.22760
2012-06-26,10.01730
2012-06-27,10.01990
2012-06-28,10.02300
2012-06-29,10.02900
2012-07-03,10.03830
2012-07-04,10.05160
2012-07-05,10.05360
2012-07-06,10.05930
2012-07-09,10.06290
2012-07-10,10.06180
2012-07-11,10.06420
2012-07-12,10.06990
2012-07-13,10.07210
2012-07-16,10.08280
2012-07-17,10.08520
2012-07-18,10.09060
2012-07-19,10.09640
2012-07-20,10.10200
2012-07-23,10.10920
2012-07-24,10.11160
2012-07-25,10.11680
2012-07-26,10.11940
2012-07-27,10.12160
2012-07-30,10.12530
2012-07-31,10.12770
2012-08-01,10.13000
2012-08-02,10.13550
2012-08-03,10.14140
2012-08-06,10.15110
2012-08-07,10.15650
2012-08-08,10.15890
2012-08-09,10.15480
2012-08-10,10.15440
2012-08-13,10.16220
2012-08-14,10.16490
2012-08-16,10.17090
2012-08-17,10.17360
2012-08-21,10.18310
2012-08-22,10.18520
2012-08-23,10.18780
2012-08-24,10.19040
2012-08-27,10.19730
2012-08-28,10.19940
2012-08-29,10.20180
2012-08-30,10.20690
2012-08-31,10.20900
2012-09-03,10.21900
2012-09-04,10.22130
2012-09-05,10.22400
2012-09-06,10.22680
2012-09-07,10.22890
2012-09-10,10.23530
2012-09-11,10.23790
2012-09-12,10.24000
2012-09-13,10.24500
2012-09-14,10.24750
2012-09-17,10.25720
2012-09-18,10.25920
2012-09-20,10.26600
2012-09-21,10.26860
2012-09-24,10.27810
2012-09-25,10.28030
2012-09-26,10.04270
2012-09-27,10.04490
2012-09-28,10.04950
2012-10-01,10.05870
2012-10-03,10.06790
2012-10-04,10.07260
2012-10-05,10.07710
2012-10-08,10.08340
2012-10-09,10.08760
2012-10-10,10.09000
2012-10-11,10.09220
2012-10-12,10.09420
2012-10-15,10.10070
2012-10-16,10.10300
2012-10-17,10.10700
2012-10-18,10.10940
2012-10-19,10.11150
2012-10-22,10.11770
2012-10-23,10.11990
2012-10-25,10.12420
2012-10-29,10.13290
2012-10-30,10.13100
2012-10-31,10.12930
2012-11-01,10.13360
2012-11-02,10.13600
2012-11-05,10.14260
2012-11-06,10.14490
2012-11-07,10.14700
2012-11-08,10.14910
2012-11-09,10.15140
2012-11-12,10.15800
2012-11-15,10.16460
2012-11-16,10.16680
2012-11-19,10.17340
2012-11-20,10.17590
2012-11-21,10.17630
2012-11-22,10.17850
2012-11-23,10.18080
2012-11-26,10.18760
2012-11-27,10.18830
2012-11-29,10.19160
2012-11-30,10.19400
2012-12-03,10.20170
2012-12-04,10.20430
2012-12-05,10.20640
2012-12-06,10.20800
2012-12-07,10.21050
2012-12-10,10.21620
2012-12-11,10.21780
2012-12-12,10.22030
2012-12-13,10.22340
2012-12-14,10.22560
2012-12-17,10.23250
2012-12-18,10.23470
2012-12-19,10.23580
2012-12-20,10.23610
2012-12-21,10.24090
2012-12-24,10.24780
2012-12-26,10.25320
2012-12-27,10.02190
2012-12-28,10.02430
2012-12-31,10.03220
2013-01-01,10.03700
2013-01-02,10.04010
2013-01-03,10.04270
2013-01-04,10.04490
2013-01-07,10.05220
2013-01-08,10.05450
2013-01-09,10.05670
2013-01-10,10.05910
2013-01-11,10.06110
2013-01-14,10.06810
2013-01-15,10.07050
2013-01-16,10.07230
2013-01-17,10.07450
2013-01-18,10.07670
2013-01-21,10.08310
2013-01-22,10.08500
2013-01-23,10.08710
2013-01-24,10.08960
2013-01-28,10.09820
2013-01-29,10.10070
2013-01-30,10.10300
2013-01-31,10.10290
2013-02-01,10.10440
2013-02-04,10.10910
2013-02-05,10.11140
2013-02-06,10.11370
2013-02-07,10.11610
2013-02-08,10.11850
2013-02-11,10.12550
2013-02-12,10.12790
2013-02-13,10.13020
2013-02-14,10.13260
2013-02-15,10.13500
2013-02-18,10.14200
2013-02-20,10.14670
2013-02-21,10.14910
2013-02-22,10.15150
2013-02-25,10.15850
2013-02-26,10.16090
2013-02-27,10.16330
2013-02-28,10.16560
2013-03-01,10.16810
2013-03-04,10.17540
2013-03-05,10.17780
2013-03-06,10.18020
2013-03-07,10.18270
2013-03-08,10.18510
2013-03-11,10.19240
2013-03-12,10.19490
2013-03-13,10.19730
2013-03-14,10.19980
2013-03-15,10.20220
2013-03-18,10.20950
2013-03-19,10.21200
2013-03-20,10.21440
2013-03-21,10.21680
2013-03-22,10.21930
2013-03-25,10.22660
2013-03-26,10.22900
2013-03-28,10.23350
2013-04-02,10.24600
2013-04-03,10.24840
2013-04-04,10.25090
2013-04-05,10.25340
2013-04-08,10.00000
