Date,NAV
2006-04-03,10.23050
2006-04-04,10.24010
2006-04-05,10.26080
2006-04-07,10.27810
2006-04-10,10.30440
2006-04-12,10.30750
2006-04-13,10.28960
2006-04-17,10.30300
2006-04-18,10.31370
2006-04-19,10.31740
2006-04-20,10.32430
2006-04-21,10.32560
2006-04-24,10.33270
2006-04-25,10.33300
2006-04-26,10.33370
2006-04-27,10.33140
2006-04-28,10.36800
2006-05-02,10.40200
2006-05-03,10.33790
2006-05-04,10.32940
2006-05-05,10.33060
2006-05-08,10.33630
2006-05-09,10.32390
2006-05-10,10.39280
2006-05-11,10.39040
2006-05-12,10.41190
2006-05-15,10.39630
2006-05-16,10.40150
2006-05-17,10.44720
2006-05-18,10.39200
2006-05-19,10.38040
2006-05-22,10.31080
2006-05-23,10.32690
2006-05-24,10.31690
2006-05-25,10.32360
2006-05-26,10.33840
2006-05-29,10.33320
2006-05-30,10.34330
2006-05-31,10.33080
2006-06-01,10.25690
2006-06-02,10.24830
2006-06-05,10.22360
2006-06-06,10.18600
2006-06-07,10.12360
2006-06-08,10.03750
2006-06-09,10.07040
2006-06-12,10.06170
2006-06-13,10.02880
2006-06-14,10.03680
2006-06-15,10.03520
2006-06-16,10.06540
2006-06-19,10.05360
2006-06-20,10.06700
2006-06-21,10.09980
2006-06-22,10.14090
2006-06-23,10.10730
2006-06-26,10.11600
2006-06-27,10.11370
2006-06-28,10.11090
2006-06-29,10.10960
2006-06-30,10.11510
2006-07-03,10.05440
2006-07-04,10.04230
2006-07-05,10.06170
2006-07-06,10.04980
2006-07-07,10.04720
2006-07-10,10.04150
2006-07-11,10.04530
2006-07-12,10.04270
2006-07-13,10.05680
2006-07-14,10.05040
2006-07-17,10.05310
2006-07-18,10.05840
2006-07-19,10.04740
2006-07-20,10.05250
2006-07-21,10.01390
2006-07-24,10.00330
2006-07-25,10.03550
2006-07-26,10.02580
2006-07-27,10.03890
2006-07-28,10.03550
2006-07-31,10.02500
2006-08-01,9.99980
2006-08-02,10.01530
2006-08-03,10.00470
2006-08-04,10.00310
2006-08-07,10.00300
2006-08-08,10.01870
2006-08-09,10.04300
2006-08-10,10.05420
2006-08-11,10.06080
2006-08-14,10.08140
2006-08-16,10.10350
2006-08-17,10.09320
2006-08-18,10.08800
2006-08-21,10.09150
2006-08-22,10.08980
2006-08-23,10.07460
2006-08-24,10.10760
2006-08-25,10.09870
2006-08-28,10.07230
2006-08-29,10.08380
2006-08-30,10.07070
2006-08-31,10.05190
2006-09-01,10.05840
2006-09-04,10.08620
2006-09-05,10.08930
2006-09-06,10.10490
2006-09-07,10.11490
2006-09-08,10.14630
2006-09-11,10.11130
2006-09-12,10.11820
2006-09-13,10.14060
2006-09-14,10.18620
2006-09-15,10.19390
2006-09-18,10.21220
2006-09-19,10.19410
2006-09-20,10.19870
2006-09-21,10.23650
2006-09-22,10.23080
2006-09-25,10.23640
2006-09-26,10.23910
2006-09-27,10.22940
2006-09-28,10.25010
2006-09-29,10.26760
2006-10-03,10.20220
2006-10-04,10.20690
2006-10-05,10.24210
2006-10-06,10.27440
2006-10-09,10.25370
2006-10-10,10.26940
2006-10-11,10.25870
2006-10-12,10.27070
2006-10-13,10.27200
2006-10-16,10.27510
2006-10-17,10.27260
2006-10-18,10.27400
2006-10-19,10.26440
2006-10-20,10.27140
2006-10-23,10.27980
2006-10-26,10.26510
2006-10-27,10.29790
2006-10-30,10.26880
2006-10-31,10.27380
2006-11-01,10.29620
2006-11-02,10.30850
2006-11-03,10.30400
2006-11-06,10.30470
2006-11-07,10.30370
2006-11-08,10.30790
2006-11-09,10.32830
2006-11-10,10.32880
2006-11-13,10.32740
2006-11-14,10.33090
2006-11-15,10.30180
2006-11-16,10.32090
2006-11-17,10.30060
2006-11-20,10.29700
2006-11-21,10.32310
2006-11-22,10.32490
2006-11-23,10.32320
2006-11-24,10.33550
2006-11-27,10.27960
2006-11-28,10.28630
2006-11-29,10.27630
2006-11-30,10.30180
2006-12-01,10.31450
2006-12-04,10.32470
2006-12-05,10.34000
