Date,NAV
2015-02-10,10.04200
2015-02-11,10.14200
2015-02-12,10.23100
2015-02-13,10.33400
2015-02-16,10.30700
2015-02-18,10.35500
2015-02-20,10.33500
2015-02-23,10.26200
2015-02-24,10.25500
2015-02-25,10.25900
2015-02-26,10.19700
2015-02-27,10.33300
2015-03-02,10.53200
2015-03-03,10.57700
2015-03-04,10.52700
2015-03-05,10.55700
2015-03-09,10.45000
2015-03-10,10.43500
2015-03-11,10.42000
2015-03-12,10.49300
2015-03-13,10.38000
2015-03-16,10.35000
2015-03-17,10.39100
2015-03-18,10.40500
2015-03-19,10.37100
2015-03-20,10.32200
2015-03-23,10.29000
2015-03-24,10.27400
2015-03-25,10.25300
2015-03-26,10.16400
2015-03-27,10.17600
2015-03-30,10.31000
2015-03-31,10.31000
2015-04-06,10.47600
2015-04-07,10.47200
2015-04-08,10.53300
2015-04-09,10.55800
2015-04-10,10.56600
2015-04-13,10.61400
2015-04-15,10.57800
2015-04-16,10.53700
2015-04-17,10.42400
2015-04-20,10.31300
2015-04-21,10.27200
2015-04-22,10.28500
2015-04-23,10.27100
2015-04-24,10.15800
2015-04-27,10.02800
2015-04-28,10.12200
2015-04-29,10.14200
2015-04-30,10.12200
2015-05-05,10.25600
2015-05-06,10.03400
2015-05-07,9.93200
2015-05-08,10.03500
2015-05-11,10.14200
2015-05-12,10.00000
2015-05-13,10.06800
2015-05-14,10.11200
2015-05-15,10.15800
2015-05-18,10.22400
2015-05-19,10.23500
2015-05-20,10.27000
2015-05-21,10.27700
2015-05-22,10.29500
2015-05-25,10.27300
2015-05-26,10.26200
2015-05-27,10.27000
2015-05-28,10.26200
2015-05-29,10.37500
2015-06-01,10.35300
2015-06-02,10.20800
2015-06-03,10.11000
2015-06-04,10.10600
2015-06-05,10.12500
2015-06-08,10.04000
2015-06-09,10.03000
2015-06-10,10.07700
2015-06-11,9.95900
2015-06-12,9.95200
2015-06-15,9.97300
2015-06-16,9.99000
2015-06-17,10.06300
2015-06-18,10.15900
2015-06-19,10.18600
2015-06-22,10.28900
2015-06-23,10.29900
2015-06-24,10.27800
2015-06-25,10.29100
2015-06-26,10.30600
2015-06-29,10.20700
2015-06-30,10.28000
2015-07-01,10.38400
2015-07-02,10.40200
