Date,NAV
2013-12-19,10.00650
2013-12-20,10.00760
2013-12-23,10.01270
2013-12-24,10.01560
2013-12-26,10.02060
2013-12-27,10.02110
2013-12-30,10.02600
2013-12-31,10.03040
2014-01-01,10.03600
2014-01-02,10.03880
2014-01-03,10.04290
2014-01-06,10.04900
2014-01-07,10.04840
2014-01-08,10.04720
2014-01-09,10.04570
2014-01-10,10.04930
2014-01-13,10.05890
2014-01-15,10.06340
2014-01-16,10.06660
2014-01-17,10.06790
2014-01-20,10.07470
2014-01-21,10.08360
2014-01-22,10.08340
2014-01-23,10.08640
2014-01-24,10.08670
2014-01-27,10.08990
2014-01-28,10.07740
2014-01-29,10.07930
2014-01-30,10.07680
2014-01-31,10.07670
2014-02-03,10.08350
2014-02-04,10.09120
2014-02-05,10.09540
2014-02-06,10.10330
2014-02-07,10.10170
2014-02-10,10.10740
2014-02-11,10.10740
2014-02-12,10.10800
2014-02-13,10.10400
2014-02-14,10.10470
2014-02-17,10.11130
2014-02-18,10.11500
2014-02-20,10.11990
2014-02-21,10.12050
2014-02-24,10.12670
2014-02-25,10.12980
2014-02-26,10.13250
2014-02-28,10.13660
2014-03-03,10.13740
2014-03-04,10.13650
2014-03-05,10.15080
2014-03-06,10.15150
2014-03-07,10.16060
2014-03-10,10.17020
2014-03-11,10.17930
2014-03-12,10.18160
2014-03-13,10.18390
2014-03-14,10.19190
2014-03-18,10.20300
2014-03-19,10.20610
2014-03-20,10.21230
2014-03-21,10.22530
2014-03-24,10.23940
2014-03-25,10.23910
2014-03-26,10.23730
2014-03-27,10.24090
2014-03-28,10.25590
2014-04-02,10.26240
2014-04-03,10.26250
2014-04-04,10.26410
2014-04-07,10.27070
2014-04-09,10.27250
2014-04-10,10.27390
2014-04-11,10.27830
2014-04-15,10.28710
2014-04-16,10.29010
2014-04-17,10.29470
2014-04-21,10.30330
2014-04-22,10.30510
2014-04-23,10.30830
2014-04-25,10.31310
2014-04-28,10.32080
2014-04-29,10.32220
2014-04-30,10.32430
2014-05-02,10.33080
2014-05-05,10.33830
2014-05-06,10.34120
2014-05-07,10.34380
2014-05-08,10.34890
2014-05-09,10.35260
2014-05-12,10.36090
2014-05-13,10.36360
2014-05-15,10.37280
2014-05-16,10.37650
2014-05-19,10.38360
2014-05-20,10.38650
2014-05-21,10.39120
2014-05-22,10.39460
2014-05-23,10.39890
2014-05-26,10.40400
2014-05-27,10.40680
2014-05-28,10.40850
2014-05-29,10.41210
2014-05-30,10.41550
2014-06-02,10.42350
2014-06-03,10.42780
2014-06-04,10.43620
2014-06-05,10.43870
2014-06-06,10.44100
2014-06-09,10.44790
2014-06-10,10.44920
2014-06-11,10.45070
2014-06-12,10.45430
2014-06-13,10.45630
2014-06-16,10.46200
2014-06-17,10.46560
2014-06-18,10.46800
2014-06-19,10.47030
2014-06-20,10.47260
2014-06-23,10.47950
2014-06-24,10.48190
2014-06-25,10.48390
2014-06-26,10.48670
2014-06-27,10.48880
2014-06-30,10.49720
2014-07-02,10.50460
2014-07-03,10.50900
2014-07-04,10.51110
2014-07-07,10.51840
2014-07-08,10.51860
2014-07-09,10.52110
2014-07-10,10.52260
2014-07-11,10.51930
2014-07-14,10.52320
2014-07-15,10.52830
2014-07-16,10.53280
2014-07-17,10.53620
2014-07-18,10.53930
2014-07-21,10.54560
2014-07-22,10.54840
2014-07-23,10.55000
2014-07-24,10.55230
2014-07-25,10.55450
2014-07-28,10.56060
2014-07-30,10.56580
2014-07-31,10.56690
2014-08-01,10.56860
2014-08-04,10.57700
2014-08-05,10.58090
2014-08-06,10.58270
2014-08-07,10.58380
2014-08-08,10.58520
2014-08-11,10.59260
2014-08-12,10.59500
2014-08-13,10.59750
2014-08-14,10.59970
2014-08-19,10.61200
2014-08-20,10.61440
2014-08-21,10.61760
2014-08-22,10.62120
2014-08-25,10.62890
2014-08-26,10.63240
2014-08-27,10.63500
2014-08-28,10.63660
2014-09-01,10.64660
2014-09-02,10.64890
2014-09-03,10.65260
2014-09-04,10.65530
2014-09-05,10.65770
2014-09-08,10.66460
2014-09-09,10.66710
2014-09-10,10.66890
2014-09-11,10.67150
2014-09-12,10.67440
2014-09-15,10.68190
2014-09-16,10.68450
2014-09-17,10.68730
2014-09-18,10.69040
2014-09-19,10.69350
2014-09-22,10.70130
2014-09-23,10.70390
2014-09-24,10.70650
2014-09-25,10.70890
2014-09-26,10.71120
2014-09-29,10.71810
2014-09-30,10.72320
2014-10-01,10.72690
2014-10-07,10.74170
2014-10-08,10.74490
2014-10-09,10.74740
2014-10-10,10.74980
2014-10-13,10.75710
2014-10-14,10.75890
2014-10-16,10.76390
2014-10-17,10.76640
2014-10-20,10.77350
2014-10-21,10.77590
2014-10-22,10.77830
2014-10-27,10.79020
2014-10-28,10.79260
2014-10-29,10.79500
2014-10-30,10.79740
2014-10-31,10.79970
2014-11-03,10.80690
2014-11-05,10.81160
2014-11-07,10.81640
2014-11-10,10.82360
2014-11-11,10.82600
2014-11-12,10.82830
2014-11-13,10.83070
2014-11-14,10.83310
2014-11-17,10.84030
2014-11-18,10.84260
2014-11-19,10.84500
2014-11-20,10.84740
2014-11-21,10.84980
2014-11-24,10.85690
2014-11-25,10.85930
2014-11-26,10.86170
2014-11-27,10.86410
2014-11-28,10.86650
2014-12-01,10.87360
2014-12-02,10.87600
2014-12-03,10.87840
2014-12-04,10.88080
2014-12-05,10.88320
2014-12-08,10.89030
2014-12-09,10.89270
2014-12-10,10.89510
2014-12-11,10.89740
2014-12-12,10.89980
2014-12-15,10.90690
2014-12-16,10.90930
2014-12-17,10.91170
